25.047266983426567	24.965792180349077	24.884629609231315	24.803780265226919	24.723245142004764	24.643025231684231	24.56312152477016	24.483535010086008	24.404266674707017	24.325317503891377	24.246688481011571	24.168380587483806	24.090394802696817	24.012732103939761	23.935393466328993	23.858379862733749	23.781692263701039	23.705331637379139	23.629298949440102	23.553595163001528	23.478221238547111	23.403178133845255	23.328466803868178	23.254088200708445	23.180043273494935	23.106332968307758	23.032958228091733	22.959919992568913	22.887219198149385	22.814856777841857	22.742833661161885	22.671150774039297	22.59980903872512	22.528809373695413	22.458152693555807	22.387839908943359	22.317871926427554	22.248249648410113	22.178973973023087	22.110045794025581	22.041466000699675	21.97323547774403	21.905355105166528	21.837825758175857	21.770648307070768	21.703823617128027	21.637352548490057	21.57123595604898	21.505474689330999	21.440069592377885	21.37502150362771	21.310331255793884	21.245999675741693	21.182027584364416	21.118415796457118	21.055165120588704	20.992276358972301	20.929750307334356	20.867587754781333	20.805789483664807	20.744356269445369	20.683288880553619	20.622588078250253	20.562254616483973	20.502289241747125	20.442692692930052	20.383465701173051	20.324608989716531	20.266123273749425	20.208009260254773	20.150267647854271	20.092899126650202	20.035904378065268	19.979284074680347	19.923038880070479	19.867169448637942	19.811676425443554	19.756560446036257	19.701822136279258	19.647462112174807	19.593480979686497	19.539879334558805	19.48665776213485	19.433816837171172	19.381357123650567	19.329279174592415	19.277583531859534	19.226270725964227	19.175341275870391	19.124795688793405	19.074634459997522	19.024858072590895	18.975466997316886	18.926461692343697	18.87784260305105	18.829610161813129	18.781764787780258	18.734306886656142	18.687236850473411	18.640555057365361	18.594261871335355	18.548357642022545	18.502842704465198	18.457717378860544	18.412981970321475	18.36863676863009	18.324682047988301	18.281118066764407	18.237945067237604	18.195163275337887	18.152772900383198	18.110774134813255	18.069167153919466	18.027952115571509	17.98712915994059	17.946698409218563	17.906659967334008	17.867013919663954	17.827760332742464	17.788899253964562	17.750430711287741	17.712354712927777	17.674671247052029	17.63738028146814	17.600481763307975	17.563975618709641	17.527861752492413	17.492140047829707	17.456810365916851	17.421872545634702	17.387326403208455	17.353171731862901	17.319408301472329	17.286035858206134	17.253054124170337	17.220462797043325	17.188261549707878	17.156450029878048	17.125027859720632	17.09399463547286	17.063349927053864	17.033093277671824	17.003224203426086	16.97374219290344	16.944646706769511	16.915937177355186	16.887613008236826	16.859673573811634	16.832118218867492	16.804946258146522	16.778156975903947	16.751749625460192	16.725723428747848	16.700077575852433	16.674811224547192	16.649923499821874	16.625413493405212	16.60128026328135	16.577522833199794	16.554140192179101	16.531131294003924	16.508495056715581	16.486230362096066	16.46433605514515	16.442810943550299	16.42165379715096	16.400863347393813	16.38043828678267	16.36037726832059	16.34067890494417	16.321341768951086	16.302364391420021	16.283745261622606	16.265482826428084	16.247575489700207	16.230021611685508	16.212819508394798	16.195967450975026	16.179463665074341	16.163306330197862	16.147493579055258	16.132023496900025	16.116894120859726	16.102103439257405	16.087649390924547	16.073529864504536	16.059742697746927	16.046285676792905	16.033156535450953	16.020352954463007	16.00787256076088	15.99571292671334	15.983871569362698	15.972345949651638	15.961133471639773	15.950231481709929	15.939637267763734	15.929348058406884	15.919361022123494	15.909673266439484	15.900281837074999	15.891183717085649	15.882375825992201	15.873855018898803	15.86561808559995	15.857661749674955	15.849982667570769	15.842577427672726	15.835442549362755	15.828574482065166	15.821969604279692	15.815624222602098	15.809534570731069	15.803696808462446	15.798107020669958	15.792761216272197	15.787655327186092	15.782785207266308	15.778146631230651	15.773735293570633	15.769546807448476	15.765576703578356	15.761820429093547	15.758273346397594	15.754930732001021	15.751787775341919	15.748839577590759	15.746081150439473	15.743507414874129	15.741113199931119	15.73889324143693	15.736842180730745	15.734954563369858	15.733224837817842	15.731647354115314	15.73021636253246	15.728926012203075	15.72777034974157	15.72674331783975	15.725838753845649	15.725050388322975	15.724371843591134	15.72379663224528	15.723318155656733	15.722929702452966	15.72262444697723	15.722395447726702	15.722235645770295	15.722137863144678	15.722094801228197	15.722099039093417	15.72214303183671	15.722219108885453	15.722319472282411	15.7224361949458	15.722561218907153	15.722686353524162	15.722803273669083	15.722903517893254	15.722978486565676	15.723019439986803	15.723024417034209	15.723024417034209	15.723024417034239	15.72302441703418	15.723024417034152	15.723024417034209	15.72302441703418	15.72302441703418	15.72302441703418	15.72302441703418	15.723024417034209	15.72302441703418	15.723024417034209	15.723024417034152	15.723024417034209	15.723024417034152	15.723024417034209	15.723024417034152	15.723024417034209	15.72302441703418	15.723024417034209	15.723024417034209	15.723024417034152	15.72302441703418	15.723024417034152	15.72302441703418	15.723024417034152	15.72302441703418	15.723024417034239	15.72302441703418	15.723024417034209	15.72302441703418	15.72302441703418	15.723024417034209	15.723024417034209	15.72302441703418	15.723024417034152	15.72302441703418	15.723024417034239	15.72302441703418	15.723024417034209	15.723024417034209	15.723024417034209	15.72302441703418	15.72302441703418	15.723024417034209	15.723024417034152	15.72302441703418	15.723024417034209	15.723024417034093	15.72302441703418	15.723024417034209	15.723024417034209	15.72302441703418	15.72302441703418	15.723024417034239	15.72302441703418	15.723024417034209	15.723024417034209	15.723024417034152	15.72302441703418	15.72302441703418	15.72302441703418	15.723024417034152	15.72302441703418	15.723024417034152	15.72302441703418	15.72302441703418	15.72302441703418	15.723024417034152	15.723024417034239	15.723024417034209	15.723024417034239	15.72302441703418	15.72302441703418	15.723024417034152	15.723024417034152	15.72302441703418	15.72302441703418	15.723024417034152	15.723024417034152	15.72302441703418	15.723024417034152	15.723024417034152	15.723024417034152	15.723024417034209	15.72302441703418	15.723024417034209	15.723024417034209	15.723024417034209	15.72302441703418	15.723024417034152	15.72302441703418	15.723024417034239	15.723024417034152	15.723024417034209	15.723024417034152	15.723024417034152	15.72302441703418	15.72302441703418	15.72302441703418	15.723024417034123	15.723024417034123	15.72302441703418	
26.842419917904106	26.762421513697898	26.682733373841522	26.603356470907382	26.524291775868164	26.445540258031965	26.367102884976418	26.288980622482679	26.211174434467402	26.13368528291436	26.056514127805464	25.979661927049637	25.903129636412174	25.826918209441931	25.751028597398232	25.67546174917614	25.60021861123143	25.525300127503954	25.45070723933987	25.376440885413778	25.302502001648104	25.228891521133022	25.155610374044514	25.082659487560829	25.010039785779039	24.937752189629244	24.865797616788306	24.794176981592209	24.72289119494717	24.651941164239581	24.5813277932447	24.51105198203426	24.441114626882346	24.371516620170897	24.302258850292709	24.233342201554247	24.16476755407659	24.096535783694844	24.028647761856874	23.961104355520078	23.893906427046474	23.827054834098046	23.760550429528131	23.694394061273666	23.628586572244611	23.563128800212255	23.498021577696303	23.43326573185022	23.368862084344752	23.304811451250266	23.241114642917868	23.177772463857664	23.114785712617042	23.05215518165609	22.989881657221776	22.927965919220497	22.866408741089014	22.805210889663396	22.744373125046536	22.683896200473413	22.623780862175309	22.564027849241647	22.504637893480112	22.445611719274858	22.386950043443463	22.328653575090872	22.270723015462302	22.213159057794218	22.155962387162475	22.099133680329267	22.042673605588266	21.986582822606493	21.930861982265537	21.875511726499688	21.820532688132538	21.765925490710952	21.711690748337286	21.657829065499055	21.604341036896759	21.551227247269008	21.498488271215397	21.446124673017842	21.394137006458202	21.342525814634815	21.291291629775877	21.240434973050551	21.189956354377536	21.139856272231743	21.09013521344723	21.040793653018852	20.991832053900357	20.943250866800383	20.895050529975741	20.847231469021651	20.799794096659745	20.752738812522832	20.706066002937277	20.659776040702006	20.613869284865537	20.56834608049876	20.523206758466451	20.47845163519408	20.43408101243282	20.39009517702106	20.346494400642776	20.303278939582789	20.260449034478825	20.218004910070665	20.175946774945579	20.1342748212804	20.092989224581181	20.052090143417761	20.011577719157046	19.971452075690969	19.93171331916157	19.892361537683104	19.853396801059475	19.814819160498867	19.776628648324362	19.738825277680395	19.701409042236293	19.664379915885231	19.627737852439427	19.591482785321446	19.555614627252197	19.520133269932984	19.485038583725768	19.450330417328011	19.41600859744268	19.382072928445758	19.348523192047914	19.315359146952481	19.282580528508895	19.250187048361354	19.218178394093485	19.186554228867905	19.155314191061219	19.124457893894743	19.093984925059285	19.063894846336904	19.034187193215335	19.004861474500352	18.975917171920038	18.947353739726353	18.919170604290251	18.891367163691896	18.863942787305483	18.836896815379014	18.810228558607953	18.783937297704114	18.758022282958393	18.73248273379776	18.707317838337524	18.682526752926236	18.658108601685626	18.634062476044917	18.610387434267974	18.587082500975114	18.564146666658722	18.541578887192088	18.519378083332228	18.497543140216209	18.476072906850767	18.454966195595436	18.434221781638961	18.41383840246872	18.393814757333651	18.374149506699368	18.354841271697353	18.335888633565943	18.31729013308464	18.299044270000593	18.2811495024485	18.263604246361439	18.246406874875575	18.229555717726271	18.213049060636301	18.196885144696623	18.181062165738325	18.165578273697054	18.150431571968738	18.135620116757138	18.121141916412498	18.10699493076207	18.093177070431707	18.07968619615799	18.066520118092512	18.053676595096114	18.041153334024106	18.028947989002319	18.017058160693665	18.005481395554895	17.994215185083803	17.983256965056164	17.972604114753405	17.96225395617952	17.952203753267668	17.942450711077086	17.932991974978471	17.923824629829298	17.914945699138325	17.906352144218516	17.898040863329499	17.890008690808649	17.882252396189951	17.874768683312443	17.867554189415799	17.860605484224969	17.853919069021956	17.847491375705744	17.841318765839784	17.835397529686745	17.829723885230774	17.824293977186471	17.819103875995154	17.814149576807463	17.809426998452849	17.804931982395125	17.800660291674305	17.796607609834368	17.792769539837039	17.789141602960679	17.785719237685001	17.782497798560698	17.779472555064309	17.776638690437366	17.773991300510843	17.771525392513205	17.769235883863125	17.767117600945706	17.765165277872754	17.763373555226359	17.761736978785478	17.760249998235835	17.758906965862565	17.757702135225266	17.756629659815065	17.755683591694371	17.754857880117889	17.754146370135047	17.753542801174362	17.753040805607938	17.752633907297604	17.752315520120689	17.752078946476381	17.751917375772141	17.751823882889511	17.75179142662931	17.751812848135742	17.751880869299811	17.751988091140419	17.752126992164115	17.752289926702652	17.752469123227975	17.752656682644339	17.752844576557539	17.753024645520348	17.753188597254791	17.7533280048496	17.75343430493356	17.753498795824346	17.753514413304138	17.753514413304138	17.753514413304107	17.753514413304078	17.753514413304107	17.753514413304138	17.753514413304138	17.75351441330405	17.753514413304107	17.753514413304107	17.753514413304078	17.753514413304195	17.753514413304167	17.753514413304167	17.753514413304167	17.753514413304138	17.753514413304167	17.753514413304167	17.753514413304138	17.753514413304138	17.753514413304078	17.753514413304138	17.753514413304138	17.753514413304078	17.753514413304107	17.753514413304078	17.753514413304167	17.753514413304078	17.753514413304167	17.753514413304107	17.753514413304138	17.753514413304167	17.753514413304138	17.753514413304138	17.753514413304107	17.753514413304107	17.753514413304167	17.753514413304107	17.753514413304107	17.753514413304078	17.753514413304107	17.753514413304107	17.753514413304138	17.753514413304138	17.753514413304138	17.753514413304138	17.753514413304078	17.753514413304167	17.753514413304138	17.753514413304167	17.753514413304138	17.753514413304138	17.753514413304107	17.753514413304078	17.753514413304167	17.753514413304167	17.753514413304107	17.753514413304167	17.753514413304078	17.753514413304078	17.753514413304138	17.753514413304107	17.753514413304167	17.753514413304107	17.753514413304167	17.753514413304138	17.753514413304138	17.753514413304138	17.753514413304138	17.753514413304138	17.753514413304107	17.753514413304167	17.753514413304107	17.753514413304167	17.753514413304107	17.753514413304138	17.753514413304138	17.753514413304078	17.753514413304167	17.753514413304167	17.753514413304138	17.753514413304138	17.753514413304138	17.753514413304138	17.753514413304138	17.753514413304167	17.753514413304138	17.753514413304107	17.753514413304167	17.753514413304138	17.753514413304107	17.753514413304107	17.753514413304107	17.753514413304138	17.753514413304078	17.753514413304138	17.753514413304107	17.753514413304107	17.753514413304107	17.753514413304138	17.753514413304138	17.753514413304138	17.753514413304107	17.753514413304078	
28.636702562320547	28.558181592252385	28.479968931907688	28.402065531348732	28.324472338923002	28.247190301198316	28.170220362897101	28.093563466829419	28.017220553825275	27.941192562666171	27.865480430015385	27.790085090347237	27.71500747587606	27.640248516482917	27.565809139643108	27.491690270350613	27.417892831043055	27.34441774152533	27.271265918891352	27.198438277445877	27.125935728624523	27.053759180912859	26.981909539764462	26.910387707517977	26.839194583312782	26.768331063003433	26.697798039073589	26.62759640054788	26.557727032903273	26.488190817979081	26.418988633885213	26.350121354910293	26.281589851427189	26.213394989798548	26.145537632280135	26.078018636923339	26.010838857476084	25.943999143282916	25.877500339183207	25.811343285407936	25.745528817475829	25.680057766087341	25.614930957017357	25.550149211007263	25.485713343654115	25.421624165299647	25.35788248091723	25.294489089997317	25.231444786431553	25.168750358395137	25.106406588227639	25.044414252312695	24.982774120955405	24.921486958258463	24.860553521996909	24.799974563490732	24.739750827475838	24.679883051973981	24.620371968159997	24.561218300227949	24.502422765255595	24.443986073066313	24.385908926090082	24.328192019222236	24.270836039680194	24.213841666858702	24.157209572182808	24.100940418959333	24.045034862225904	23.989493548598396	23.934317116115935	23.879506194084943	23.825061402919246	23.77098335398011	23.717272649413154	23.663929881982856	23.610955634905665	23.558350481680581	23.506114985917435	23.454249701163036	23.402755170725122	23.35163192749399	23.300880493761447	23.250501381038337	23.200495089868255	23.15086210964057	23.10160291839933	23.052717982650879	23.004207757168604	22.956072684794869	22.908313196240726	22.860929709883116	22.813922631558896	22.767292354356858	22.721039258406485	22.675163710664584	22.629666064698171	22.584546660466131	22.539805824096081	22.495443867660082	22.451461088946594	22.407857771228997	22.364634183032919	22.321790577898259	22.279327194139768	22.237244254604231	22.195541966423672	22.154220520766522	22.113280092585111	22.072720840359253	22.032542905837804	21.992746413775723	21.953331471668466	21.914298169482375	21.875646579382583	21.837376755455935	21.799488733431534	21.761982530397511	21.724858144513345	21.688115554719623	21.651754720443044	21.615775581298347	21.580178056786089	21.544962045986289	21.510127427248694	21.475674057878535	21.44160177381875	21.407910389327238	21.374599696651153	21.341669465695922	21.309119443690602	21.27694935484902	21.245158900025661	21.213747756368331	21.182715576965791	21.152061990490221	21.121786600836305	21.091888986754888	21.062368701481837	21.03322527236276	21.004458200472047	20.976066960227598	20.948050999000678	20.920409736720199	20.893142565472122	20.866248849094134	20.839727922764276	20.813579092585051	20.787801635161877	20.762394797175524	20.737357794950299	20.712689814015519	20.688390008661806	20.664457501491462	20.640891382963645	20.617690710932557	20.594854510180824	20.572381771946105	20.550271453441916	20.528522477372114	20.507133731439186	20.486104067846156	20.465432302792038	20.445117215961133	20.42515755000484	20.405552010017612	20.386299263005913	20.367397937350027	20.348846622259373	20.330643867220104	20.312788181436421	20.295278033263777	20.278111849635522	20.261288015481394	20.244804873139188	20.228660721757947	20.212853816694647	20.197382368901451	20.182244544306783	20.167438463186585	20.15296219952895	20.138813780389739	20.124991185239665	20.111492345303411	20.098315142890051	20.085457410714177	20.072916931209161	20.060691435830826	20.04877860435198	20.037176064148369	20.025881389474641	20.014892100731657	20.004205663723042	19.993819488903711	19.983730930616982	19.973937286322986	19.964435795815838	19.955223640431775	19.946297942246307	19.937655763260636	19.929294104578247	19.921209905569839	19.91340004302802	19.905861330310529	19.898590516472588	19.89158428538736	19.884839254855603	19.878351975703083	19.872118930866105	19.866136534465724	19.860401130869064	19.854908993738736	19.849656325069361	19.844639254212257	19.839853836886171	19.835296054175963	19.830961811517433	19.826846937669394	19.82294718367179	19.819258221789788	19.81577564444504	19.812494963131471	19.80941160731787	19.806520923335256	19.803818173250093	19.801298533722186	19.798957094847481	19.796788858986083	19.794788739574049	19.792951559919807	19.791272051984876	19.789744855147614	19.788364514951617	19.787125481836469	19.786022109852311	19.785048655357389	19.784199275697453	19.783468027868715	19.782848867162134	19.78233564578991	19.781922111493913	19.7816019061353	19.781368564265179	19.781215511676542	19.781136063936739	19.781123424900088	19.781170685200848	19.781270820725993	19.781416691067577	19.781601037953671	19.78181648365991	19.782055529397738	19.782310553682429	19.782573810678365	19.782837428522818	19.783093407626495	19.783333618951339	19.783549802265782	19.783733564375382	19.783876377330618	19.783969576609774	19.784004359277866	19.784004409574035	19.784004409574035	19.784004409574091	19.784004409574091	19.784004409574035	19.784004409574035	19.784004409574003	19.784004409574091	19.784004409574091	19.784004409574063	19.784004409574063	19.784004409574091	19.784004409574063	19.784004409574063	19.78400440957412	19.78400440957412	19.784004409574035	19.784004409574091	19.784004409574063	19.784004409574035	19.784004409574091	19.784004409574003	19.784004409574063	19.784004409574003	19.784004409574091	19.784004409574091	19.784004409574063	19.784004409574091	19.784004409574063	19.784004409574091	19.784004409574091	19.784004409574063	19.784004409574035	19.784004409574063	19.784004409574091	19.784004409574035	19.784004409574035	19.784004409574035	19.784004409574091	19.784004409574035	19.784004409574063	19.784004409574063	19.784004409574063	19.784004409574035	19.784004409574091	19.78400440957412	19.784004409574063	19.784004409574063	19.78400440957412	19.784004409574063	19.78400440957412	19.784004409574091	19.784004409574091	19.784004409574035	19.784004409574063	19.784004409574091	19.784004409574003	19.784004409574035	19.784004409574091	19.784004409574003	19.784004409574063	19.784004409574035	19.784004409574063	19.784004409574063	19.784004409574091	19.784004409574091	19.784004409574035	19.784004409574091	19.784004409574063	19.784004409574063	19.784004409574063	19.784004409574035	19.784004409574063	19.784004409574035	19.784004409574091	19.784004409574035	19.784004409574091	19.78400440957412	19.784004409574091	19.784004409574063	19.784004409574063	19.784004409574063	19.784004409574035	19.784004409574035	19.784004409574063	19.784004409574035	19.784004409574091	19.784004409574035	19.784004409574091	19.784004409574035	19.784004409574063	19.78400440957412	19.784004409574063	19.784004409574063	19.784004409574063	19.784004409574035	19.784004409574063	19.784004409574035	19.784004409574091	19.784004409574091	19.784004409574063	19.78400440957412	19.784004409574035	
30.430114487948213	30.353071981720682	30.276335843542832	30.199907001037474	30.123786379998009	30.047974904323226	29.972473495951558	29.89728307479351	29.822404558664367	29.747838863215176	29.673586901862596	29.599649585718865	29.526027823519495	29.452722521550818	29.379734583576514	29.307064910762474	29.234714401601583	29.162683951836787	29.090974454383204	29.019586799249545	28.948521873458105	28.87778056096381	28.807363742572068	28.737272295855799	28.667507095070981	28.598069011071221	28.528958911221437	28.460177659309593	28.391726115458265	28.323605136034374	28.255815573557719	28.188358276608675	28.121234089734255	28.054443853353117	27.987988403659301	27.921868572524581	27.856085187399504	27.790639071213562	27.725531042273065	27.660761914158719	27.596332495621471	27.532243590476259	27.468495997495591	27.405090510300912	27.342027917252558	27.279309001338731	27.216934540062379	27.154905305327226	27.093222063321576	27.031885574401496	26.970896592971428	26.910255867364224	26.849964139718814	26.790022145856671	26.730430615156756	26.671190270428319	26.612301827782538	26.553765996502509	26.495583478910866	26.437754970236394	26.380281158478684	26.323162724270883	26.2664003407404	26.209994673368936	26.153946379849245	26.098256109940461	26.042924505322635	25.987952199447584	25.933339817389271	25.879087975691387	25.825197282213292	25.771668335974194	25.718501726994486	25.665698036135822	25.613257834939198	25.561181685459808	25.509470140101119	25.458123741446229	25.407143022086821	25.356528504449791	25.306280700622896	25.256400112176209	25.206887229982794	25.157742534036458	25.108966493267054	25.060559565354041	25.012522196536356	24.964854821421412	24.91755786279062	24.870631731402412	24.824076825793345	24.77789353207584	24.732082223734281	24.686643261417309	24.641576992728712	24.596883752014556	24.552563860148048	24.508617624311942	24.46504533777739	24.421847279680605	24.379023714796265	24.336574893308399	24.294501050577878	24.252802406907165	24.211479167301963	24.170531521230014	24.129959642376512	24.089763688396509	24.049943800664209	24.010500104018906	23.971432706507631	23.932741699125021	23.894427155548822	23.85648913187315	23.818927666337636	23.781742779052909	23.744934471723464	23.708502727366088	23.672447510025172	23.636768764484025	23.601466415972904	23.566540369873046	23.531990511416776	23.497816705384182	23.464018795795468	23.430596605599774	23.397549936359798	23.36487856793185	23.332582258143336	23.300660742464306	23.269113733675823	23.237940921534204	23.207141972430037	23.176716529044185	23.146664209997905	23.116984609499696	23.087677296986723	23.058741816762709	23.030177687629777	23.001984402517028	22.97416142810318	22.94670820443509	22.919624144541356	22.892908634040335	22.866561030743931	22.840580664256006	22.814966835565205	22.789718816633719	22.764835849978919	22.74031714825183	22.716161893808479	22.692369238276513	22.66893830211599	22.645868174175082	22.623157911239062	22.600806537574634	22.578813044467466	22.557176389754602	22.535895497350051	22.514969256765131	22.494396522622012	22.474176114161082	22.45430681474248	22.434787371340871	22.41561649403323	22.396792855481149	22.378315090405653	22.360181795055478	22.342391526668674	22.324942802926842	22.307834101403046	22.291063859001913	22.274630471393039	22.258532292436772	22.242767633602838	22.227334763381158	22.212231906685556	22.1974572442493	22.183008912013101	22.168885000505139	22.15508355421327	22.141602570948855	22.128440001202303	22.115593747490891	22.103061663697769	22.090841554401791	22.078931174199923	22.067328227020251	22.056030365425677	22.045035189909441	22.034340248181099	22.023943034443153	22.013840988658515	22.004031495808565	21.994511885141051	21.985279429409218	21.976331344099833	21.967664786652449	21.959276855667319	21.951164590104273	21.943324968470073	21.935754907995754	21.928451263803382	21.921410828061585	21.91463032913046	21.90810643069506	21.901835730887651	21.89581476139892	21.890039986576873	21.884507802514708	21.87921453612632	21.874156444209834	21.869329712499141	21.864730454702705	21.860354711530057	21.856198449705452	21.852257560968631	21.848527861062525	21.845005088707577	21.841684904563071	21.838562890174117	21.835634546905521	21.83289529486127	21.830340471789928	21.827965331975513	21.825765045114551	21.823734695176828	21.821869279253004	21.820163706385642	21.81861279638537	21.817211278631756	21.815953790857801	21.814834877918518	21.813848990543875	21.812990484074312	21.812253617180367	21.811632550564877	21.811121345648179	21.810713963236122	21.810404262169911	21.810185997958854	21.810052821394077	21.809998277144597	21.810015802334313	21.81009872510035	21.810240263132197	21.810433522191087	21.810671494610524	21.810947057775831	21.811252972584068	21.811581881883317	21.811926308891092	21.812278655591641	21.812631201112019	21.812976100076042	21.813305380936836	21.813610944286403	21.813884561143375	21.814117871216851	21.814302381147971	21.814429462726967	21.814490351087109	21.814494405844076	21.814494405844048	21.814494405844048	21.814494405844076	21.814494405844048	21.814494405844048	21.81449440584402	21.814494405844048	21.814494405844076	21.81449440584402	21.814494405844076	21.814494405844076	21.81449440584402	21.814494405844076	21.814494405844105	21.814494405844048	21.81449440584402	21.814494405844048	21.814494405844048	21.814494405844048	21.81449440584402	21.81449440584402	21.814494405844048	21.814494405843991	21.814494405844076	21.814494405843991	21.81449440584402	21.81449440584402	21.814494405844048	21.81449440584402	21.814494405844076	21.814494405844048	21.814494405843991	21.814494405844076	21.814494405844048	21.814494405844048	21.81449440584402	21.814494405844076	21.814494405844048	21.814494405844048	21.814494405843991	21.814494405844048	21.814494405844048	21.81449440584402	21.814494405843991	21.81449440584402	21.81449440584402	21.814494405844048	21.814494405844076	21.814494405843991	21.814494405844048	21.814494405844048	21.814494405844076	21.81449440584402	21.814494405844105	21.814494405844076	21.814494405843991	21.814494405844076	21.814494405844048	21.814494405844048	21.814494405843991	21.814494405844048	21.814494405844048	21.81449440584402	21.814494405843991	21.81449440584402	21.81449440584402	21.814494405844048	21.814494405844048	21.81449440584402	21.81449440584402	21.814494405843991	21.81449440584402	21.814494405844048	21.814494405844048	21.814494405844048	21.81449440584402	21.81449440584402	21.814494405843991	21.814494405844048	21.81449440584402	21.814494405844048	21.81449440584402	21.81449440584402	21.814494405844048	21.814494405844076	21.814494405844048	21.81449440584402	21.814494405844048	21.814494405843991	21.81449440584402	21.81449440584402	21.81449440584402	21.814494405844048	21.814494405843991	21.814494405844048	21.81449440584402	21.814494405844048	21.814494405844048	21.814494405844048	21.81449440584402	21.814494405844048	21.814494405844105	
