321.2347094872444	322.69055036437112	324.14704229987808	325.60418773684006	327.06198916029484	328.52044909777152	329.97957011982493	331.43935484057607	332.89980591825918	334.36092605577392	335.82271800124579	337.28518454859085	338.74832853808869	340.21215285696115	341.67666043995757	343.14185426994726	344.60773737851827	346.07431284658389	347.54158380499462	349.00955343515909	350.47822496967046	351.94760169294079	353.41768694184299	354.88848410635899	356.35999663023716	357.83222801165562	359.30518180389373	360.77886161601202	362.25327111353897	363.72841401916571	365.2042941134502	366.6809152355271	368.15828128382793	369.63639621680869	371.11526405368534	372.59488887517904	374.07527482426855	375.55642610695264	377.03834699302013	378.52104181682972	380.00451497809792	381.48877094269727	382.97381424346253	384.45964948100686	385.94628132454761	387.43371451274049	388.92195385452538	390.4110042299796	391.90087059118298	393.39155796309166	394.8830714444228	396.3754162085487	397.8685975044022	399.36262065739186	400.85749107032808	402.35321422435953	403.84979567992127	405.3472410776925	406.84555613956707	408.34474666963342	409.84481855516782	411.34577776763729	412.84763036371533	414.35038248630923	415.85404036559891	417.35861032008796	418.86409875766736	420.37051217669097	421.87785716706355	423.38614041134201	424.89536868584855	426.40554886179791	427.91668790643621	429.42879288419465	430.94187095785543	432.45592938973198	433.97097554286239	435.4870168822174	437.00406097592156	438.52211549648956	440.04118822207658	441.56128703774283	443.08241993673369	444.60459502177412	446.12782050637838	447.65210471617519	449.17745609024848	450.70388318249309	452.23139466298738	453.75999931938105	455.28970605829983	456.82052390676603	458.35246201363611	459.88552965105544	461.41973621592888	462.95509123141051	464.49160434840849	466.0292853471102	467.56814413852283	469.10819076603383	470.64943540698926	472.19188837428959	473.73556011800622	475.28046122701539	476.8266024306522	478.37399460038392	479.92264875150249	481.47257604483826	483.02378778849226	484.57629543959041	486.1301106060576	487.68524504841292	489.24171068158626	490.79951957675598	492.35868396320893	493.91921623022199	495.48112892896614	497.04443477443272	498.60914664738311	500.17527759632117	501.74284083948891	503.31184976688627	504.8823179423145	506.45425910544424	508.02768717390745	509.6026162454155	511.17906059990077	512.75703470168514	514.33655320167384	515.91763093957525	517.50028294614708	519.08452444547027	520.6703708572486	522.25783779913741	523.84694108909798	525.43769674778287	527.03012100094668	528.62423028188846	530.22004123392162	531.81757071287404	533.41683578961783	535.01785375263023	536.62064211058384	538.2252185949701	539.83160116275099	541.43980799904682	543.04985751985259	544.66176837478929	546.27555944988717	547.8912498704035	549.50885900367336	551.12840646199561	552.74991210555299	554.37339604536828	555.99887864629545	557.62638053004719	559.25592257825963	560.88752593559298	562.52121201287127	564.15700249025861	565.79491932047483	567.43498473205091	569.07722123262124	570.72165161225973	572.36829894685252	574.01718660151539	575.66833823404943	577.32177779844199	578.97752954840701	580.63561804097208	582.2960681401056	583.95890502039163	585.62415417074715	587.29184139818585	588.961992831629	590.63463492576011	592.30979446492961	593.98749856710606	595.66777468787632	597.35065062449485	599.03615451998189	600.72431486727316	602.41516051342069	604.10872066384366	605.80502488663365	607.50410311691189	609.20598566124022	610.9107032020878	612.61828680235033	614.32876790992816	616.04217836235887	617.75855039150849	619.47791662832037	621.20031010762204	622.92576427299377	624.65431298169563	626.38599050965661	628.12083155652567	629.85887125078602	631.60014515493231	633.34468927071248	635.09254004443596	636.84373437234683	638.5983096060645	640.35630355809349	642.11775450739947	643.8827012050582	645.65118287997336	647.42323924466609	649.19891050113802	650.97823734680765	652.76126098051986	654.54802310863397	656.33856595118505	658.13293224812571	659.93116526564438	661.73330880256447	663.53940719682419	665.34950533203767	667.1636486441397	668.98188312811385	670.80425534480673	672.63081242782744	674.46160209053562	676.29667263311694	678.1360729497502	679.97985253586376	681.82806149548571	683.68075054868632	685.53797103911643	687.39977494164202	689.26621487007469	691.13734408500318	693.0132165017227	694.89388669826826	696.77940992354809	698.66984210558383	700.56523985985439	702.46566049774879	704.37116203512585	706.28180320098556	708.19764344625059	710.11874295266227	712.04516264179028	713.97696418415921	715.914210008493	717.85696331107749	719.80528806524728	721.75924903099133	723.71891176468671	725.68434262895664	727.65560880265593	729.63277829098911	731.61591993575689	733.60510342573764	735.60039930720382	737.60187899457605	739.60961478121533	741.62367985035689	743.64414828618692	745.67109508506417	747.70365749500468	749.73693662588482	751.77021575676497	753.80349488764523	755.83677401852538	757.87005314940575	759.90333228028601	761.93661141116604	763.9698905420463	766.00316967292645	768.03644880380671	770.06972793468708	772.10300706556723	774.13628619644749	776.16956532732775	778.20284445820789	780.23612358908804	782.26940271996841	784.30268185084856	786.33596098172859	788.36924011260885	790.40251924348934	792.43579837436948	794.46907750524963	796.50235663612978	798.53563576701015	800.56891489789018	802.60219402877044	804.6354731596507	806.66875229053096	808.70203142141111	810.73531055229125	812.76858968317163	814.80186881405166	816.83514794493203	818.86842707581218	820.90170620669232	822.93498533757258	824.96826446845273	827.0015435993331	829.03482273021336	831.0681018610934	833.10138099197377	835.13466012285392	837.16793925373418	839.20121838461432	841.23449751549447	843.26777664637484	845.30105577725499	847.33433490813513	849.36761403901528	851.40089316989577	853.43417230077591	855.46745143165595	857.50073056253621	859.53400969341646	861.56728882429661	863.60056795517698	865.63384708605724	867.66712621693739	869.70040534781754	871.73368447869768	873.76696360957806	875.80024274045832	877.83352187133846	879.86680100221861	881.90008013309887	883.93335926397901	885.96663839485939	887.99991752573953	890.03319665661968	892.06647578749994	894.09975491838009	896.13303404926035	898.16631318014061	900.19959231102087	902.23287144190101	904.26615057278127	906.29942970366142	908.33270883454168	910.36598796542194	912.39926709630208	914.43254622718234	916.46582535806249	918.49910448894263	920.53238361982312	922.56566275070327	924.59894188158341	926.63222101246367	928.66550014334393	930.69877927422397	932.73205840510434	934.7653375359846	936.79861666686475	938.83189579774501	940.86517492862527	942.89845405950553	944.93173319038567	946.96501232126582	948.99829145214596	951.03157058302634	953.06484971390637	955.09812884478674	957.131407975667	
320.97398795078698	322.43036348323329	323.88740033535078	325.34510096611245	326.80346787599234	328.26250360748463	329.7222107456293	331.18259191854293	332.64364979795641	334.10538709975827	335.5678065845446	337.03091105817475	338.49470337233379	339.95918642510179	341.42436316152833	342.89023657421495	344.35680970390354	345.82408564007176	347.29206752153476	348.76075853705481	350.23016192595645	351.70028097875019	353.17111903776254	354.64267949777292	356.11496580665909	357.58798146604846	359.06173003197807	360.53621511556162	362.01144038366397	363.48740955958374	364.96412642374401	366.44159481438953	367.91981862829374	369.39880182147311	370.87854840990911	372.3590624702793	373.84034814069645	375.32240962145647	376.80525117579407	378.28887713064825	379.77329187743567	381.25849987283351	382.74450563957066	384.23131376722881	385.71892891305242	387.2073558027671	388.69659923140938	390.18666406416406	391.67755523721218	393.16927775858858	394.66183670904968	396.15523724295019	397.64948458913119	399.14458405181767	400.64054101152635	402.13736092598481	403.63504933105986	405.13361184169815	406.63305415287618	408.13338204056248	409.63460136268986	411.1367180601398	412.6397381577375	414.14366776525878	415.64851307844873	417.15428038005143	418.66097604085286	420.16860652073427	421.67717836973912	423.18669822915155	424.69717283258751	426.20860900709897	427.72101367429008	429.23439385144701	430.74875665268053	432.26410929008171	433.78045907489167	435.29781341868397	436.81617983456135	438.3355659383663	439.85597944990559	441.37742819418861	442.89992010268151	444.4234632145737	445.94806567806114	447.47373575164346	449.00048180543644	450.52831232249969	452.05723590018022	453.58726125147086	455.11839720638517	456.65065271334834	458.18403684060388	459.71855877763721	461.25422783661548	462.79105345384471	464.32904519124315	465.86821273783272	467.40856591124725	468.95011465925899	470.49286906132232	472.03683933013582	473.58203581322272	475.1284689945299	476.6761494960453	478.22508807943478	479.77529564769776	481.32678324684269	482.8795620675815	484.43364344704509	485.98903887051762	487.54575997319262	489.10381854194861	490.66322651714586	492.22399599444509	493.78613922664653	495.34966862555143	496.91459676384488	498.48093637700151	500.04870036521345	501.61790179534034	503.18855390288383	504.760670093984	506.33426394744026	507.90934921675597	509.48593983220701	511.06404990293504	512.6436937190656	514.22488575385159	515.80764066584106	517.39197330107265	518.97789869529515	520.56543207621462	522.15458886576766	523.74538468242224	525.33783534350562	526.93195686755951	528.52776547672397	530.12527759915031	531.72450987144043	533.32547914111819	534.92820246912811	536.53269713236489	538.13898062623321	539.74707066723761	541.35698519560401	542.96874237793202	544.58236060987895	546.1978585188773	547.81525496688266	549.43456905315702	551.05582011708282	552.67902774101412	554.30421175315803	555.93139223049468	557.56058950172996	559.19182415028433	560.82511701731767	562.46048920479154	564.09796207856641	565.73755727153798	567.37929668681124	569.02320250091191	570.66929716703714	572.31760341834604	573.96814427129004	575.62094302898277	577.27602328461069	578.93340892488766	580.59312413354746	582.25519339488176	583.91964149732007	585.586493537053	587.25577492170021	588.92751137402229	590.60172893567869	592.27845397103124	593.95771317099297	595.63953355692593	597.32394248458536	599.010967648112	600.70063708407338	602.39297917555564	604.08802265630391	605.78579661491415	607.4863304990771	609.1896541198729	610.89579765611916	612.60479165877359	614.31666705538873	616.0314551546229	617.74918765080645	619.4698966285639	621.19361456749425	622.92037434690701	624.65020925061913	626.3831529718093	628.11923961793332	629.85850371570075	631.60098021611111	633.3467044995557	635.09571238097965	636.84804011511005	638.60372440174831	640.36280239112807	642.1253116893414	643.8912903638294	645.66077694894477	647.43381045158117	649.21043035687467	650.99067663397466	652.77458974188824	654.56221063539738	656.35358077104968	658.14874211322535	659.94773714027804	661.75060885075573	663.55740076969744	665.36815695500934	667.18292200392227	669.00174105952976	670.82465981740779	672.65172453231946	674.48298202500257	676.31847968904458	678.15826549784299	680.0023880116554	681.85089638473596	683.70384037256611	685.56127033917392	687.42323726454686	689.28979275214033	691.16098903647924	693.03687899085878	694.91751613514032	696.80295464364929	698.69324935317252	700.5884557710574	702.48863008341539	704.39382916342879	706.3041105797663	708.21953260510384	710.14015422475609	712.06603514541712	713.99723580401621	715.93381737668369	717.87584178783482	719.82337171936956	721.77647061999062	723.73520271464213	725.69963301407017	727.6698273245056	729.64585225747362	731.62777523972909	733.61566452332113	735.60958919578786	737.60961919048339	739.61582529703799	741.62827917195682	743.64705334935309	745.67222125182309	747.70365749500456	749.73693662588482	751.77021575676497	753.80349488764534	755.83677401852538	757.87005314940575	759.90333228028601	761.93661141116615	763.96989054204641	766.00316967292645	768.03644880380682	770.06972793468708	772.10300706556711	774.13628619644737	776.16956532732763	778.20284445820789	780.23612358908792	782.26940271996841	784.30268185084856	786.3359609817287	788.36924011260885	790.40251924348911	792.43579837436948	794.46907750524963	796.50235663612978	798.53563576701026	800.56891489789018	802.60219402877033	804.6354731596507	806.66875229053107	808.70203142141111	810.73531055229137	812.76858968317163	814.80186881405166	816.83514794493192	818.86842707581218	820.90170620669244	822.9349853375727	824.96826446845273	827.00154359933299	829.03482273021325	831.06810186109351	833.10138099197377	835.1346601228538	837.16793925373406	839.20121838461432	841.23449751549458	843.26777664637473	845.30105577725499	847.33433490813513	849.36761403901528	851.40089316989565	853.43417230077591	855.46745143165606	857.50073056253621	859.53400969341646	861.56728882429672	863.60056795517687	865.63384708605724	867.66712621693739	869.70040534781754	871.73368447869768	873.76696360957817	875.80024274045832	877.83352187133846	879.86680100221861	881.90008013309887	883.93335926397901	885.96663839485927	887.99991752573953	890.03319665661968	892.06647578749994	894.09975491838009	896.13303404926012	898.16631318014072	900.19959231102075	902.23287144190101	904.2661505727815	906.29942970366142	908.33270883454179	910.36598796542194	912.3992670963022	914.43254622718234	916.46582535806249	918.49910448894263	920.53238361982301	922.56566275070315	924.5989418815833	926.63222101246367	928.66550014334393	930.69877927422397	932.73205840510434	934.7653375359846	936.79861666686475	938.83189579774512	940.86517492862504	942.89845405950553	944.93173319038556	946.96501232126582	948.99829145214596	951.03157058302622	953.06484971390637	955.09812884478674	957.13140797566689	
320.71291152371475	322.16981565504312	323.62739135470099	325.08564109777831	326.54456740040831	328.00417282027803	329.4644599571447	330.92543145335782	332.38708999438717	333.8494383093568	335.31247917158555	336.77621539913298	338.2406498553521	339.7057854494484	341.17162513704466	342.63817192075282	344.10542885075193	345.57339902537336	347.04208559169166	348.51149174612294	349.98162073502988	351.45247585533338	352.92406045513155	354.39637793432547	355.8694317452526	357.34322539332612	358.81776243768354	360.29304649184087	361.76908122435532	363.24587035949509	364.72341767791721	366.2017270173526	367.68080227329926	369.1606473997237	370.64126640976946	372.12266337647463	373.6048424334972	375.0878077758486	376.57156366063572	378.05611440781161	379.54146440093427	381.0276180879348	382.51457998189369	384.00235466182625	385.49094677347733	386.98036103012447	388.47060221339086	389.96167517406718	391.45358483294336	392.94633618164909	394.43993428350484	395.93438427438184	397.4296913635726	398.92586083467091	400.42289804646214	401.92080843382371	403.419597508636	404.91927086070353	406.41983415868725	407.92129315104592	409.42365366699102	410.92692161745009	412.43110299604228	413.93620388006542	415.44223043149344	416.94918889798623	418.45708561391046	419.96592700137273	421.47571957126405	422.98646992431645	424.49818475217234	426.01087083846545	427.52453505991457	429.03918438743011	430.55482588723271	432.07146672198587	433.58911415194052	435.10777553609347	436.6274583333593	438.14817010375509	439.66991850959994	441.1927113167273	442.7165563957119	444.24146172311077	445.76743538271859	447.29448556683775	448.82262057756259	450.35184882807948	451.8821788439808	453.41361926459501	454.94617884433205	456.4798664540441	458.01469108240184	459.55066183728781	461.08778794720479	462.6260787627009	464.16554375781192	465.70619253151921	467.24803480922566	468.79108044424834	470.33533941932859	471.88082184815948	473.42753797693177	474.97549818589698	476.52471299094952	478.07519304522674	479.62694914072813	481.17999220995279	482.73433332755667	484.28998371202874	485.84695472738747	487.40525788489595	488.96490484479824	490.5259074180758	492.08827756822382	493.6520274130495	495.21716922649017	496.78371544045393	498.35167864668136	499.92107159862866	501.49190721337408	503.06419857354518	504.63795892927061	506.21320170015343	507.78994047726792	509.36818902518075	510.94796128399497	512.52927137141864	514.1121335848577	515.69656240353356	517.28257249062597	518.87017869544081	520.45939605560375	522.05023979927967	523.64272534741849	525.23686831602822	526.832684518473	528.43018996780165	530.02940087909963	531.63033367187313	533.23300497245828	534.83743161646089	536.44363065122445	538.0516193383271	539.66141515610957	541.27303580223156	542.88649919626062	544.5018234822893	546.11902703158626	547.73812844527697	549.35914655705733	550.98210043593963	552.6070093890313	554.23389296434675	555.86277095365278	557.49366339534913	559.12659057738153	560.76157304019137	562.3986315797008	564.03778725033192	565.67906136806437	567.32247551352827	568.96805153513515	570.61581155224553	572.26577795837625	573.91797342444477	575.57242090205364	577.22914362681445	578.88816512171138	580.54950920050578	582.21319997118235	583.87926183943603	585.54771951220175	587.21859800122672	588.89192262668587	590.56771902084165	592.24601313174776	593.92683122699771	595.61019989751924	597.29614606141547	598.98469696785139	600.67588020098822	602.36972368396653	604.06625568293714	605.76550481114066	607.46750003303862	609.1722706684925	610.8798463969963	612.59025726195932	614.3035336750421	616.01970642054516	617.73880665985121	619.46086593592293	621.18591617785466	622.91398970548062	624.64511923404007	626.37933787889926	628.1166791603315	629.85717700835698	631.60086576764093	633.3477802024529	635.09795550168826	636.85142728394851	638.60823160268944	640.36840495142724	642.13198426901363	643.8990069449743	645.66951082491369	647.44353421598657	649.22111589243855	651.00229510121483	652.78711156763779	654.5756055011575	656.36781760117128	658.1637890629172	659.96356158344156	661.76717736763931	663.57467913437074	665.38611012265494	667.20151409794073	669.02093535845461	670.84441874163076	672.67200963061953	674.50375396087838	676.3396982268456	678.17988948869845	680.02437537919479	681.87320411060273	683.72642448171553	685.58408588495752	687.44623831357637	689.31293236892952	691.18421926786039	693.06015085016918	694.94077958617686	696.8261585843868	698.71634159924224	700.61138303898235	702.5113379735983	704.4162621428909	706.32621196462924	708.24124454281537	710.16141767605234	712.08678986601979	714.01742032605807	715.95336898986079	717.89469652028072	719.84146431824524	721.79373453178846	723.75157006519908	725.71503458828295	727.68419254574792	729.65910916670794	731.63985047430754	733.6264832954738	735.61907527079052	737.61769486450248	739.6224113746465	741.63329494331538	743.65041656705216	745.67384810738224	747.70366230147806	749.73693662588471	751.77021575676497	753.80349488764523	755.83677401852549	757.87005314940575	759.90333228028601	761.93661141116615	763.96989054204641	766.00316967292645	768.03644880380671	770.06972793468697	772.10300706556723	774.13628619644726	776.16956532732775	778.20284445820778	780.23612358908804	782.26940271996841	784.30268185084856	786.3359609817287	788.36924011260896	790.40251924348922	792.43579837436948	794.46907750524952	796.50235663612966	798.53563576701026	800.56891489789029	802.60219402877044	804.6354731596507	806.66875229053096	808.70203142141111	810.73531055229137	812.76858968317163	814.80186881405177	816.83514794493215	818.86842707581206	820.90170620669244	822.93498533757258	824.96826446845284	827.00154359933299	829.03482273021336	831.06810186109351	833.10138099197366	835.1346601228538	837.16793925373406	839.20121838461444	841.23449751549458	843.26777664637484	845.30105577725499	847.33433490813525	849.36761403901551	851.40089316989577	853.43417230077591	855.46745143165606	857.50073056253621	859.53400969341658	861.56728882429661	863.60056795517698	865.63384708605724	867.66712621693739	869.70040534781754	871.73368447869757	873.76696360957817	875.80024274045832	877.83352187133835	879.86680100221872	881.90008013309887	883.93335926397924	885.96663839485939	887.99991752573942	890.03319665661979	892.06647578749994	894.09975491838009	896.13303404926035	898.16631318014072	900.19959231102064	902.23287144190112	904.26615057278127	906.29942970366142	908.33270883454179	910.36598796542194	912.3992670963022	914.43254622718246	916.46582535806249	918.49910448894275	920.53238361982312	922.56566275070327	924.5989418815833	926.63222101246367	928.66550014334393	930.69877927422397	932.73205840510434	934.76533753598449	936.79861666686475	938.83189579774501	940.86517492862504	942.89845405950553	944.93173319038567	946.96501232126582	948.99829145214596	951.03157058302622	953.06484971390648	955.09812884478652	957.131407975667	
320.45148282727467	321.90890950700236	323.36701799099916	324.82581077068829	326.28529037808352	327.74545938629041	329.20632041001386	330.66787610607145	332.13012917391177	333.59308235613946	335.05673843904606	336.52110025314624	337.98617067372089	339.45195262136644	340.91844906254903	342.38566301016721	343.85359752411847	345.32225571187485	346.79164072906235	348.26175578004944	349.73260411854039	351.20418904817637	352.67651392314281	354.14958214878396	355.62339718222449	357.09796253299771	358.57328176368151	360.04935849054073	361.52619638417804	363.00379917019052	364.48217062983576	365.96131460070359	367.44123497739628	368.92193571221719	370.40342081586573	371.88569435814139	373.36876046865552	374.85262333755054	376.33728721622867	377.82275641808729	379.30903531926413	380.79612835939025	382.28404004235142	383.77277493705856	385.26233767822708	386.75273296716432	388.24396557256716	389.73604033132716	391.22896214934678	392.72273600236286	394.2173669367815	395.71286007052061	397.20922059386339	398.70645377032122	400.20456493750589	401.70355950801252	403.20344297031181	404.70422088965358	406.20589890897929	407.70848274984564	409.21197821335949	410.71639118112194	412.22172761618418	413.72799356401447	415.23519515347522	416.74333859781228	418.25243019565499	419.76247633202757	421.27348347937306	422.78545819858732	424.29840714006662	425.81233704476597	427.32725474527058	428.84316716687886	430.36008132869796	431.87800434475236	433.39694342510495	434.91690587699077	436.43789910596371	437.95993061705741	439.48300801595792	441.00713901019111	442.53233141032354	444.05859313117622	445.58593219305402	447.11435672298751	448.64387495599033	450.1744952363307	451.70622601881712	453.23907587010001	454.77305346998713	456.30816761277504	457.84442720859539	459.38184128477781	460.92041898722681	462.46016958181633	464.00110245579953	465.54322711923487	467.08655320642919	468.63109047739732	470.17684881933809	471.72383824812835	473.27206890983359	474.82155108223679	476.37229517638389	477.92431173814879	479.47761144981507	481.03220513167685	482.58810374365845	484.14531838695223	485.70386030567573	487.26374088854897	488.82497167058978	490.38756433482973	491.95153071405082	493.51688279254068	495.08363270786964	496.65179275268832	498.2213753765455	499.79239318772835	501.36485895512345	502.93878561009916	504.5141862484117	506.09107413213155	507.66946269159382	509.24936552737103	510.83079641226846	512.41376929334433	513.99829829395208	515.58439771580811	517.1720820410826	518.76136593451542	520.35226424555731	521.94479201053593	523.53896445484679	525.13479699517154	526.73230524172061	528.33150500050397	529.93241227562714	531.53504327161556	533.13941439576627	534.74554226052612	536.35344368589983	537.96313570188556	539.57463555093921	541.18796069046914	542.80312879535859	544.42015776051949	546.03906570347579	547.65987096697836	549.2825921216496	550.90724796866084	552.53385754244061	554.16244011341587	555.79301519078513	557.4256025253253	559.06022211223194	560.69689419399265	562.33563926329521	563.97647806597161	565.61943160397493	567.26452113839366	568.91176819250165	570.56119455484361	572.21282228235975	573.86667370354496	575.52277142164849	577.18113831791061	578.84179755483865	580.50477257952184	582.17008712698669	583.83776522359244	585.50783119046753	587.18030964698744	588.85522551429369	590.53260401885666	592.21247069608046	593.89485139395117	595.57977227673041	597.2672598286922	598.95734085790536	600.65004250006245	602.34539222235423	604.04341782739209	605.74414745717593	607.44760959711334	609.15383308008518	610.86284709056156	612.57468116876714	614.28936521489891	616.00692949339282	617.72740463724449	619.45082165238205	621.17721192209126	622.90660721149663	624.63903967209569	626.37454184634908	628.11314667232796	629.85488748841692	631.59979803807403	633.34791247465284	635.09926536627802	636.85389170078656	638.61182689072518	640.37310677841174	642.13776764105887	643.90584619595916	645.67737960573572	647.45240548365723	649.23096189901798	651.01308738258558	652.79882093211393	654.58820201792741	656.38127058857128	658.17806707653403	659.97863240403956	661.78300798891212	663.59123575051342	665.40335811575369	667.21941802517836	669.03945893912839	670.8635248439798	672.69166025845971	674.52391024004055	676.36032039141617	678.20093686705616	680.04580637984486	681.89497620780173	683.74849420088526	685.60640878788536	687.46876898339792	689.33562439489037	691.20702522985459	693.08302230304912	694.96366704383433	696.84901150359781	698.73910836327559	700.63401094096605	702.53377319964159	704.43844975495711	706.34809588315727	708.26276752908279	710.18252131428108	712.10741454521622	714.03750522158498	715.97285204473837	717.91351442620964	719.85955249635117	721.81102711308131	723.76799987074139	725.7305331090688	727.69868992227998	729.67253416827396	731.65213047795078	733.63754426464902	735.62884173370685	737.62608989214175	739.62935655845752	741.63871037257661	743.65422080589735	745.67595817148469	747.70399363438912	749.73693662588482	751.77021575676497	753.80349488764534	755.83677401852549	757.87005314940575	759.90333228028601	761.93661141116615	763.9698905420463	766.00316967292656	768.03644880380671	770.06972793468685	772.10300706556711	774.13628619644726	776.16956532732775	778.20284445820789	780.23612358908792	782.2694027199683	784.30268185084856	786.3359609817287	788.36924011260896	790.40251924348922	792.43579837436948	794.46907750524963	796.50235663612978	798.53563576701004	800.56891489789018	802.60219402877044	804.6354731596507	806.66875229053096	808.70203142141099	810.73531055229125	812.76858968317163	814.80186881405166	816.83514794493203	818.86842707581218	820.90170620669244	822.93498533757258	824.96826446845284	827.00154359933299	829.03482273021336	831.06810186109351	833.10138099197366	835.13466012285392	837.16793925373406	839.20121838461444	841.23449751549458	843.26777664637473	845.3010557772551	847.33433490813525	849.36761403901528	851.40089316989577	853.43417230077591	855.46745143165583	857.50073056253621	859.53400969341646	861.56728882429672	863.60056795517698	865.63384708605702	867.66712621693739	869.70040534781754	871.73368447869768	873.76696360957817	875.80024274045832	877.83352187133835	879.86680100221872	881.90008013309898	883.93335926397901	885.96663839485939	887.99991752573953	890.03319665661968	892.06647578749994	894.0997549183802	896.13303404926035	898.16631318014072	900.19959231102087	902.23287144190112	904.26615057278127	906.29942970366153	908.33270883454179	910.36598796542194	912.39926709630208	914.43254622718234	916.46582535806249	918.49910448894263	920.53238361982301	922.56566275070327	924.59894188158341	926.63222101246379	928.66550014334382	930.69877927422408	932.73205840510423	934.76533753598449	936.79861666686475	938.83189579774489	940.86517492862515	942.89845405950553	944.93173319038567	946.96501232126582	948.99829145214596	951.03157058302634	953.06484971390637	955.09812884478663	957.131407975667	
