1	3.0027472527472527	5.0054945054945055	7.0082417582417582	9.0109890109890109	11.013736263736265	13.016483516483516	15.01923076923077	17.021978021978022	19.024725274725274	21.027472527472529	23.030219780219781	25.032967032967033	27.035714285714285	29.03846153846154	31.041208791208792	33.043956043956044	35.046703296703299	37.049450549450547	39.052197802197803	41.054945054945058	43.057692307692307	45.060439560439562	47.06318681318681	49.065934065934066	51.068681318681321	53.071428571428569	55.074175824175825	57.07692307692308	59.079670329670328	61.082417582417584	63.085164835164832	65.087912087912088	67.090659340659343	69.093406593406598	71.09615384615384	73.098901098901095	75.10164835164835	77.104395604395606	79.107142857142861	81.109890109890117	83.112637362637358	85.115384615384613	87.118131868131869	89.120879120879124	91.123626373626379	93.126373626373621	95.129120879120876	97.131868131868131	99.134615384615387	101.13736263736264	103.14010989010988	105.14285714285714	107.14560439560439	109.14835164835165	111.15109890109891	113.15384615384616	115.1565934065934	117.15934065934066	119.16208791208791	121.16483516483517	123.16758241758242	125.17032967032966	127.17307692307692	129.17582417582418	131.17857142857142	133.18131868131869	135.18406593406593	137.1868131868132	139.18956043956044	141.19230769230768	143.19505494505495	145.19780219780219	147.20054945054946	149.2032967032967	151.20604395604394	153.20879120879121	155.21153846153845	157.21428571428572	159.21703296703296	161.21978021978023	163.22252747252747	165.22527472527472	167.22802197802199	169.23076923076923	171.2335164835165	173.23626373626374	175.23901098901098	177.24175824175825	179.24450549450549	181.24725274725276	183.25	185.25274725274724	187.25549450549451	189.25824175824175	191.26098901098902	193.26373626373626	195.2664835164835	197.26923076923077	199.27197802197801	201.27472527472528	203.27747252747253	205.28021978021977	207.28296703296704	209.28571428571428	211.28846153846155	213.29120879120879	215.29395604395606	217.2967032967033	219.29945054945054	221.30219780219781	223.30494505494505	225.30769230769232	227.31043956043956	229.3131868131868	231.31593406593407	233.31868131868131	235.32142857142858	237.32417582417582	239.32692307692307	241.32967032967034	243.33241758241758	245.33516483516485	247.33791208791209	249.34065934065933	251.3434065934066	253.34615384615384	255.34890109890111	257.35164835164835	259.35439560439562	261.35714285714283	263.3598901098901	265.36263736263737	267.36538461538464	269.36813186813185	271.37087912087912	273.37362637362639	275.37637362637361	277.37912087912088	279.38186813186815	281.38461538461536	283.38736263736263	285.3901098901099	287.39285714285717	289.39560439560438	291.39835164835165	293.40109890109892	295.40384615384613	297.4065934065934	299.40934065934067	301.41208791208788	303.41483516483515	305.41758241758242	307.42032967032969	309.42307692307691	311.42582417582418	313.42857142857144	315.43131868131866	317.43406593406593	319.4368131868132	321.43956043956047	323.44230769230768	325.44505494505495	327.44780219780222	329.45054945054943	331.4532967032967	333.45604395604397	335.45879120879118	337.46153846153845	339.46428571428572	341.46703296703299	343.4697802197802	345.47252747252747	347.47527472527474	349.47802197802196	351.48076923076923	353.4835164835165	355.48626373626371	357.48901098901098	359.49175824175825	361.49450549450552	363.49725274725273	365.5	367.50274725274727	369.50549450549448	371.50824175824175	373.51098901098902	375.51373626373629	377.5164835164835	379.51923076923077	381.52197802197804	383.52472527472526	385.52747252747253	387.5302197802198	389.53296703296701	391.53571428571428	393.53846153846155	395.54120879120882	397.54395604395603	399.5467032967033	401.54945054945057	403.55219780219778	405.55494505494505	407.55769230769232	409.56043956043953	411.5631868131868	413.56593406593407	415.56868131868134	417.57142857142856	419.57417582417582	421.57692307692309	423.57967032967031	425.58241758241758	427.58516483516485	429.58791208791212	431.59065934065933	433.5934065934066	435.59615384615387	437.59890109890108	439.60164835164835	441.60439560439562	443.60714285714283	445.6098901098901	447.61263736263737	449.61538461538464	451.61813186813185	453.62087912087912	455.62362637362639	457.62637362637361	459.62912087912088	461.63186813186815	463.63461538461536	465.63736263736263	467.6401098901099	469.64285714285717	471.64560439560438	473.64835164835165	475.65109890109892	477.65384615384613	479.6565934065934	481.65934065934067	483.66208791208788	485.66483516483515	487.66758241758242	489.67032967032969	491.67307692307691	493.67582417582418	495.67857142857144	497.68131868131866	499.68406593406593	501.6868131868132	503.68956043956047	505.69230769230768	507.69505494505495	509.69780219780222	511.70054945054943	513.7032967032967	515.70604395604391	517.70879120879124	519.71153846153845	521.71428571428567	523.71703296703299	525.7197802197802	527.72252747252742	529.72527472527474	531.72802197802196	533.73076923076928	535.7335164835165	537.73626373626371	539.73901098901104	541.74175824175825	543.74450549450546	545.74725274725279	547.75	549.75274725274721	551.75549450549454	553.75824175824175	555.76098901098896	557.76373626373629	559.7664835164835	561.76923076923072	563.77197802197804	565.77472527472526	567.77747252747258	569.7802197802198	571.78296703296701	573.78571428571433	575.78846153846155	577.79120879120876	579.79395604395609	581.7967032967033	583.79945054945051	585.80219780219784	587.80494505494505	589.80769230769226	591.81043956043959	593.8131868131868	595.81593406593402	597.81868131868134	599.82142857142856	601.82417582417577	603.82692307692309	605.82967032967031	607.83241758241763	609.83516483516485	611.83791208791206	613.84065934065939	615.8434065934066	617.84615384615381	619.84890109890114	621.85164835164835	623.85439560439556	625.85714285714289	627.8598901098901	629.86263736263732	631.86538461538464	633.86813186813185	635.87087912087907	637.87362637362639	639.87637362637361	641.87912087912093	643.88186813186815	645.88461538461536	647.88736263736268	649.8901098901099	651.89285714285711	653.89560439560444	655.89835164835165	657.90109890109886	659.90384615384619	661.9065934065934	663.90934065934061	665.91208791208794	667.91483516483515	669.91758241758237	671.92032967032969	673.92307692307691	675.92582417582423	677.92857142857144	679.93131868131866	681.93406593406598	683.9368131868132	685.93956043956041	687.94230769230774	689.94505494505495	691.94780219780216	693.95054945054949	695.9532967032967	697.95604395604391	699.95879120879124	701.96153846153845	703.96428571428567	705.96703296703299	707.9697802197802	709.97252747252742	711.97527472527474	713.97802197802196	715.98076923076928	717.9835164835165	719.98626373626371	721.98901098901104	723.99175824175825	725.99450549450546	727.99725274725279	730	
1	3.0027472527472527	5.0054945054945055	7.0082417582417582	9.0109890109890109	11.013736263736265	13.016483516483516	15.01923076923077	17.021978021978022	19.024725274725274	21.027472527472529	23.030219780219781	25.032967032967033	27.035714285714285	29.03846153846154	31.041208791208792	33.043956043956044	35.046703296703299	37.049450549450547	39.052197802197803	41.054945054945058	43.057692307692307	45.060439560439562	47.06318681318681	49.065934065934066	51.068681318681321	53.071428571428569	55.074175824175825	57.07692307692308	59.079670329670328	61.082417582417584	63.085164835164832	65.087912087912088	67.090659340659343	69.093406593406598	71.09615384615384	73.098901098901095	75.10164835164835	77.104395604395606	79.107142857142861	81.109890109890117	83.112637362637358	85.115384615384613	87.118131868131869	89.120879120879124	91.123626373626379	93.126373626373621	95.129120879120876	97.131868131868131	99.134615384615387	101.13736263736264	103.14010989010988	105.14285714285714	107.14560439560439	109.14835164835165	111.15109890109891	113.15384615384616	115.1565934065934	117.15934065934066	119.16208791208791	121.16483516483517	123.16758241758242	125.17032967032966	127.17307692307692	129.17582417582418	131.17857142857142	133.18131868131869	135.18406593406593	137.1868131868132	139.18956043956044	141.19230769230768	143.19505494505495	145.19780219780219	147.20054945054946	149.2032967032967	151.20604395604394	153.20879120879121	155.21153846153845	157.21428571428572	159.21703296703296	161.21978021978023	163.22252747252747	165.22527472527472	167.22802197802199	169.23076923076923	171.2335164835165	173.23626373626374	175.23901098901098	177.24175824175825	179.24450549450549	181.24725274725276	183.25	185.25274725274724	187.25549450549451	189.25824175824175	191.26098901098902	193.26373626373626	195.2664835164835	197.26923076923077	199.27197802197801	201.27472527472528	203.27747252747253	205.28021978021977	207.28296703296704	209.28571428571428	211.28846153846155	213.29120879120879	215.29395604395606	217.2967032967033	219.29945054945054	221.30219780219781	223.30494505494505	225.30769230769232	227.31043956043956	229.3131868131868	231.31593406593407	233.31868131868131	235.32142857142858	237.32417582417582	239.32692307692307	241.32967032967034	243.33241758241758	245.33516483516485	247.33791208791209	249.34065934065933	251.3434065934066	253.34615384615384	255.34890109890111	257.35164835164835	259.35439560439562	261.35714285714283	263.3598901098901	265.36263736263737	267.36538461538464	269.36813186813185	271.37087912087912	273.37362637362639	275.37637362637361	277.37912087912088	279.38186813186815	281.38461538461536	283.38736263736263	285.3901098901099	287.39285714285717	289.39560439560438	291.39835164835165	293.40109890109892	295.40384615384613	297.4065934065934	299.40934065934067	301.41208791208788	303.41483516483515	305.41758241758242	307.42032967032969	309.42307692307691	311.42582417582418	313.42857142857144	315.43131868131866	317.43406593406593	319.4368131868132	321.43956043956047	323.44230769230768	325.44505494505495	327.44780219780222	329.45054945054943	331.4532967032967	333.45604395604397	335.45879120879118	337.46153846153845	339.46428571428572	341.46703296703299	343.4697802197802	345.47252747252747	347.47527472527474	349.47802197802196	351.48076923076923	353.4835164835165	355.48626373626371	357.48901098901098	359.49175824175825	361.49450549450552	363.49725274725273	365.5	367.50274725274727	369.50549450549448	371.50824175824175	373.51098901098902	375.51373626373629	377.5164835164835	379.51923076923077	381.52197802197804	383.52472527472526	385.52747252747253	387.5302197802198	389.53296703296701	391.53571428571428	393.53846153846155	395.54120879120882	397.54395604395603	399.5467032967033	401.54945054945057	403.55219780219778	405.55494505494505	407.55769230769232	409.56043956043953	411.5631868131868	413.56593406593407	415.56868131868134	417.57142857142856	419.57417582417582	421.57692307692309	423.57967032967031	425.58241758241758	427.58516483516485	429.58791208791212	431.59065934065933	433.5934065934066	435.59615384615387	437.59890109890108	439.60164835164835	441.60439560439562	443.60714285714283	445.6098901098901	447.61263736263737	449.61538461538464	451.61813186813185	453.62087912087912	455.62362637362639	457.62637362637361	459.62912087912088	461.63186813186815	463.63461538461536	465.63736263736263	467.6401098901099	469.64285714285717	471.64560439560438	473.64835164835165	475.65109890109892	477.65384615384613	479.6565934065934	481.65934065934067	483.66208791208788	485.66483516483515	487.66758241758242	489.67032967032969	491.67307692307691	493.67582417582418	495.67857142857144	497.68131868131866	499.68406593406593	501.6868131868132	503.68956043956047	505.69230769230768	507.69505494505495	509.69780219780222	511.70054945054943	513.7032967032967	515.70604395604391	517.70879120879124	519.71153846153845	521.71428571428567	523.71703296703299	525.7197802197802	527.72252747252742	529.72527472527474	531.72802197802196	533.73076923076928	535.7335164835165	537.73626373626371	539.73901098901104	541.74175824175825	543.74450549450546	545.74725274725279	547.75	549.75274725274721	551.75549450549454	553.75824175824175	555.76098901098896	557.76373626373629	559.7664835164835	561.76923076923072	563.77197802197804	565.77472527472526	567.77747252747258	569.7802197802198	571.78296703296701	573.78571428571433	575.78846153846155	577.79120879120876	579.79395604395609	581.7967032967033	583.79945054945051	585.80219780219784	587.80494505494505	589.80769230769226	591.81043956043959	593.8131868131868	595.81593406593402	597.81868131868134	599.82142857142856	601.82417582417577	603.82692307692309	605.82967032967031	607.83241758241763	609.83516483516485	611.83791208791206	613.84065934065939	615.8434065934066	617.84615384615381	619.84890109890114	621.85164835164835	623.85439560439556	625.85714285714289	627.8598901098901	629.86263736263732	631.86538461538464	633.86813186813185	635.87087912087907	637.87362637362639	639.87637362637361	641.87912087912093	643.88186813186815	645.88461538461536	647.88736263736268	649.8901098901099	651.89285714285711	653.89560439560444	655.89835164835165	657.90109890109886	659.90384615384619	661.9065934065934	663.90934065934061	665.91208791208794	667.91483516483515	669.91758241758237	671.92032967032969	673.92307692307691	675.92582417582423	677.92857142857144	679.93131868131866	681.93406593406598	683.9368131868132	685.93956043956041	687.94230769230774	689.94505494505495	691.94780219780216	693.95054945054949	695.9532967032967	697.95604395604391	699.95879120879124	701.96153846153845	703.96428571428567	705.96703296703299	707.9697802197802	709.97252747252742	711.97527472527474	713.97802197802196	715.98076923076928	717.9835164835165	719.98626373626371	721.98901098901104	723.99175824175825	725.99450549450546	727.99725274725279	730	
1	3.0027472527472527	5.0054945054945055	7.0082417582417582	9.0109890109890109	11.013736263736265	13.016483516483516	15.01923076923077	17.021978021978022	19.024725274725274	21.027472527472529	23.030219780219781	25.032967032967033	27.035714285714285	29.03846153846154	31.041208791208792	33.043956043956044	35.046703296703299	37.049450549450547	39.052197802197803	41.054945054945058	43.057692307692307	45.060439560439562	47.06318681318681	49.065934065934066	51.068681318681321	53.071428571428569	55.074175824175825	57.07692307692308	59.079670329670328	61.082417582417584	63.085164835164832	65.087912087912088	67.090659340659343	69.093406593406598	71.09615384615384	73.098901098901095	75.10164835164835	77.104395604395606	79.107142857142861	81.109890109890117	83.112637362637358	85.115384615384613	87.118131868131869	89.120879120879124	91.123626373626379	93.126373626373621	95.129120879120876	97.131868131868131	99.134615384615387	101.13736263736264	103.14010989010988	105.14285714285714	107.14560439560439	109.14835164835165	111.15109890109891	113.15384615384616	115.1565934065934	117.15934065934066	119.16208791208791	121.16483516483517	123.16758241758242	125.17032967032966	127.17307692307692	129.17582417582418	131.17857142857142	133.18131868131869	135.18406593406593	137.1868131868132	139.18956043956044	141.19230769230768	143.19505494505495	145.19780219780219	147.20054945054946	149.2032967032967	151.20604395604394	153.20879120879121	155.21153846153845	157.21428571428572	159.21703296703296	161.21978021978023	163.22252747252747	165.22527472527472	167.22802197802199	169.23076923076923	171.2335164835165	173.23626373626374	175.23901098901098	177.24175824175825	179.24450549450549	181.24725274725276	183.25	185.25274725274724	187.25549450549451	189.25824175824175	191.26098901098902	193.26373626373626	195.2664835164835	197.26923076923077	199.27197802197801	201.27472527472528	203.27747252747253	205.28021978021977	207.28296703296704	209.28571428571428	211.28846153846155	213.29120879120879	215.29395604395606	217.2967032967033	219.29945054945054	221.30219780219781	223.30494505494505	225.30769230769232	227.31043956043956	229.3131868131868	231.31593406593407	233.31868131868131	235.32142857142858	237.32417582417582	239.32692307692307	241.32967032967034	243.33241758241758	245.33516483516485	247.33791208791209	249.34065934065933	251.3434065934066	253.34615384615384	255.34890109890111	257.35164835164835	259.35439560439562	261.35714285714283	263.3598901098901	265.36263736263737	267.36538461538464	269.36813186813185	271.37087912087912	273.37362637362639	275.37637362637361	277.37912087912088	279.38186813186815	281.38461538461536	283.38736263736263	285.3901098901099	287.39285714285717	289.39560439560438	291.39835164835165	293.40109890109892	295.40384615384613	297.4065934065934	299.40934065934067	301.41208791208788	303.41483516483515	305.41758241758242	307.42032967032969	309.42307692307691	311.42582417582418	313.42857142857144	315.43131868131866	317.43406593406593	319.4368131868132	321.43956043956047	323.44230769230768	325.44505494505495	327.44780219780222	329.45054945054943	331.4532967032967	333.45604395604397	335.45879120879118	337.46153846153845	339.46428571428572	341.46703296703299	343.4697802197802	345.47252747252747	347.47527472527474	349.47802197802196	351.48076923076923	353.4835164835165	355.48626373626371	357.48901098901098	359.49175824175825	361.49450549450552	363.49725274725273	365.5	367.50274725274727	369.50549450549448	371.50824175824175	373.51098901098902	375.51373626373629	377.5164835164835	379.51923076923077	381.52197802197804	383.52472527472526	385.52747252747253	387.5302197802198	389.53296703296701	391.53571428571428	393.53846153846155	395.54120879120882	397.54395604395603	399.5467032967033	401.54945054945057	403.55219780219778	405.55494505494505	407.55769230769232	409.56043956043953	411.5631868131868	413.56593406593407	415.56868131868134	417.57142857142856	419.57417582417582	421.57692307692309	423.57967032967031	425.58241758241758	427.58516483516485	429.58791208791212	431.59065934065933	433.5934065934066	435.59615384615387	437.59890109890108	439.60164835164835	441.60439560439562	443.60714285714283	445.6098901098901	447.61263736263737	449.61538461538464	451.61813186813185	453.62087912087912	455.62362637362639	457.62637362637361	459.62912087912088	461.63186813186815	463.63461538461536	465.63736263736263	467.6401098901099	469.64285714285717	471.64560439560438	473.64835164835165	475.65109890109892	477.65384615384613	479.6565934065934	481.65934065934067	483.66208791208788	485.66483516483515	487.66758241758242	489.67032967032969	491.67307692307691	493.67582417582418	495.67857142857144	497.68131868131866	499.68406593406593	501.6868131868132	503.68956043956047	505.69230769230768	507.69505494505495	509.69780219780222	511.70054945054943	513.7032967032967	515.70604395604391	517.70879120879124	519.71153846153845	521.71428571428567	523.71703296703299	525.7197802197802	527.72252747252742	529.72527472527474	531.72802197802196	533.73076923076928	535.7335164835165	537.73626373626371	539.73901098901104	541.74175824175825	543.74450549450546	545.74725274725279	547.75	549.75274725274721	551.75549450549454	553.75824175824175	555.76098901098896	557.76373626373629	559.7664835164835	561.76923076923072	563.77197802197804	565.77472527472526	567.77747252747258	569.7802197802198	571.78296703296701	573.78571428571433	575.78846153846155	577.79120879120876	579.79395604395609	581.7967032967033	583.79945054945051	585.80219780219784	587.80494505494505	589.80769230769226	591.81043956043959	593.8131868131868	595.81593406593402	597.81868131868134	599.82142857142856	601.82417582417577	603.82692307692309	605.82967032967031	607.83241758241763	609.83516483516485	611.83791208791206	613.84065934065939	615.8434065934066	617.84615384615381	619.84890109890114	621.85164835164835	623.85439560439556	625.85714285714289	627.8598901098901	629.86263736263732	631.86538461538464	633.86813186813185	635.87087912087907	637.87362637362639	639.87637362637361	641.87912087912093	643.88186813186815	645.88461538461536	647.88736263736268	649.8901098901099	651.89285714285711	653.89560439560444	655.89835164835165	657.90109890109886	659.90384615384619	661.9065934065934	663.90934065934061	665.91208791208794	667.91483516483515	669.91758241758237	671.92032967032969	673.92307692307691	675.92582417582423	677.92857142857144	679.93131868131866	681.93406593406598	683.9368131868132	685.93956043956041	687.94230769230774	689.94505494505495	691.94780219780216	693.95054945054949	695.9532967032967	697.95604395604391	699.95879120879124	701.96153846153845	703.96428571428567	705.96703296703299	707.9697802197802	709.97252747252742	711.97527472527474	713.97802197802196	715.98076923076928	717.9835164835165	719.98626373626371	721.98901098901104	723.99175824175825	725.99450549450546	727.99725274725279	730	
1	3.0027472527472527	5.0054945054945055	7.0082417582417582	9.0109890109890109	11.013736263736265	13.016483516483516	15.01923076923077	17.021978021978022	19.024725274725274	21.027472527472529	23.030219780219781	25.032967032967033	27.035714285714285	29.03846153846154	31.041208791208792	33.043956043956044	35.046703296703299	37.049450549450547	39.052197802197803	41.054945054945058	43.057692307692307	45.060439560439562	47.06318681318681	49.065934065934066	51.068681318681321	53.071428571428569	55.074175824175825	57.07692307692308	59.079670329670328	61.082417582417584	63.085164835164832	65.087912087912088	67.090659340659343	69.093406593406598	71.09615384615384	73.098901098901095	75.10164835164835	77.104395604395606	79.107142857142861	81.109890109890117	83.112637362637358	85.115384615384613	87.118131868131869	89.120879120879124	91.123626373626379	93.126373626373621	95.129120879120876	97.131868131868131	99.134615384615387	101.13736263736264	103.14010989010988	105.14285714285714	107.14560439560439	109.14835164835165	111.15109890109891	113.15384615384616	115.1565934065934	117.15934065934066	119.16208791208791	121.16483516483517	123.16758241758242	125.17032967032966	127.17307692307692	129.17582417582418	131.17857142857142	133.18131868131869	135.18406593406593	137.1868131868132	139.18956043956044	141.19230769230768	143.19505494505495	145.19780219780219	147.20054945054946	149.2032967032967	151.20604395604394	153.20879120879121	155.21153846153845	157.21428571428572	159.21703296703296	161.21978021978023	163.22252747252747	165.22527472527472	167.22802197802199	169.23076923076923	171.2335164835165	173.23626373626374	175.23901098901098	177.24175824175825	179.24450549450549	181.24725274725276	183.25	185.25274725274724	187.25549450549451	189.25824175824175	191.26098901098902	193.26373626373626	195.2664835164835	197.26923076923077	199.27197802197801	201.27472527472528	203.27747252747253	205.28021978021977	207.28296703296704	209.28571428571428	211.28846153846155	213.29120879120879	215.29395604395606	217.2967032967033	219.29945054945054	221.30219780219781	223.30494505494505	225.30769230769232	227.31043956043956	229.3131868131868	231.31593406593407	233.31868131868131	235.32142857142858	237.32417582417582	239.32692307692307	241.32967032967034	243.33241758241758	245.33516483516485	247.33791208791209	249.34065934065933	251.3434065934066	253.34615384615384	255.34890109890111	257.35164835164835	259.35439560439562	261.35714285714283	263.3598901098901	265.36263736263737	267.36538461538464	269.36813186813185	271.37087912087912	273.37362637362639	275.37637362637361	277.37912087912088	279.38186813186815	281.38461538461536	283.38736263736263	285.3901098901099	287.39285714285717	289.39560439560438	291.39835164835165	293.40109890109892	295.40384615384613	297.4065934065934	299.40934065934067	301.41208791208788	303.41483516483515	305.41758241758242	307.42032967032969	309.42307692307691	311.42582417582418	313.42857142857144	315.43131868131866	317.43406593406593	319.4368131868132	321.43956043956047	323.44230769230768	325.44505494505495	327.44780219780222	329.45054945054943	331.4532967032967	333.45604395604397	335.45879120879118	337.46153846153845	339.46428571428572	341.46703296703299	343.4697802197802	345.47252747252747	347.47527472527474	349.47802197802196	351.48076923076923	353.4835164835165	355.48626373626371	357.48901098901098	359.49175824175825	361.49450549450552	363.49725274725273	365.5	367.50274725274727	369.50549450549448	371.50824175824175	373.51098901098902	375.51373626373629	377.5164835164835	379.51923076923077	381.52197802197804	383.52472527472526	385.52747252747253	387.5302197802198	389.53296703296701	391.53571428571428	393.53846153846155	395.54120879120882	397.54395604395603	399.5467032967033	401.54945054945057	403.55219780219778	405.55494505494505	407.55769230769232	409.56043956043953	411.5631868131868	413.56593406593407	415.56868131868134	417.57142857142856	419.57417582417582	421.57692307692309	423.57967032967031	425.58241758241758	427.58516483516485	429.58791208791212	431.59065934065933	433.5934065934066	435.59615384615387	437.59890109890108	439.60164835164835	441.60439560439562	443.60714285714283	445.6098901098901	447.61263736263737	449.61538461538464	451.61813186813185	453.62087912087912	455.62362637362639	457.62637362637361	459.62912087912088	461.63186813186815	463.63461538461536	465.63736263736263	467.6401098901099	469.64285714285717	471.64560439560438	473.64835164835165	475.65109890109892	477.65384615384613	479.6565934065934	481.65934065934067	483.66208791208788	485.66483516483515	487.66758241758242	489.67032967032969	491.67307692307691	493.67582417582418	495.67857142857144	497.68131868131866	499.68406593406593	501.6868131868132	503.68956043956047	505.69230769230768	507.69505494505495	509.69780219780222	511.70054945054943	513.7032967032967	515.70604395604391	517.70879120879124	519.71153846153845	521.71428571428567	523.71703296703299	525.7197802197802	527.72252747252742	529.72527472527474	531.72802197802196	533.73076923076928	535.7335164835165	537.73626373626371	539.73901098901104	541.74175824175825	543.74450549450546	545.74725274725279	547.75	549.75274725274721	551.75549450549454	553.75824175824175	555.76098901098896	557.76373626373629	559.7664835164835	561.76923076923072	563.77197802197804	565.77472527472526	567.77747252747258	569.7802197802198	571.78296703296701	573.78571428571433	575.78846153846155	577.79120879120876	579.79395604395609	581.7967032967033	583.79945054945051	585.80219780219784	587.80494505494505	589.80769230769226	591.81043956043959	593.8131868131868	595.81593406593402	597.81868131868134	599.82142857142856	601.82417582417577	603.82692307692309	605.82967032967031	607.83241758241763	609.83516483516485	611.83791208791206	613.84065934065939	615.8434065934066	617.84615384615381	619.84890109890114	621.85164835164835	623.85439560439556	625.85714285714289	627.8598901098901	629.86263736263732	631.86538461538464	633.86813186813185	635.87087912087907	637.87362637362639	639.87637362637361	641.87912087912093	643.88186813186815	645.88461538461536	647.88736263736268	649.8901098901099	651.89285714285711	653.89560439560444	655.89835164835165	657.90109890109886	659.90384615384619	661.9065934065934	663.90934065934061	665.91208791208794	667.91483516483515	669.91758241758237	671.92032967032969	673.92307692307691	675.92582417582423	677.92857142857144	679.93131868131866	681.93406593406598	683.9368131868132	685.93956043956041	687.94230769230774	689.94505494505495	691.94780219780216	693.95054945054949	695.9532967032967	697.95604395604391	699.95879120879124	701.96153846153845	703.96428571428567	705.96703296703299	707.9697802197802	709.97252747252742	711.97527472527474	713.97802197802196	715.98076923076928	717.9835164835165	719.98626373626371	721.98901098901104	723.99175824175825	725.99450549450546	727.99725274725279	730	
