1	3.0018083182640143	5.0036166365280286	7.0054249547920433	9.0072332730560571	11.009041591320072	13.010849909584087	15.012658227848101	17.014466546112114	19.016274864376129	21.018083182640144	23.019891500904158	25.021699819168173	27.023508137432188	29.025316455696203	31.027124773960217	33.028933092224229	35.030741410488247	37.032549728752258	39.034358047016276	41.036166365280287	43.037974683544306	45.039783001808317	47.041591320072335	49.043399638336346	51.045207956600365	53.047016274864376	55.048824593128387	57.050632911392405	59.052441229656417	61.054249547920435	63.056057866184446	65.057866184448457	67.059674502712483	69.061482820976494	71.063291139240505	73.065099457504516	75.066907775768541	77.068716094032553	79.070524412296564	81.072332730560575	83.074141048824586	85.075949367088612	87.077757685352623	89.079566003616634	91.081374321880645	93.08318264014467	95.084990958408682	97.086799276672693	99.088607594936704	101.09041591320073	103.09222423146474	105.09403254972875	107.09584086799276	109.09764918625677	111.0994575045208	113.10126582278481	115.10307414104882	117.10488245931283	119.10669077757686	121.10849909584087	123.11030741410488	125.11211573236889	127.11392405063292	129.11573236889691	131.11754068716095	133.11934900542497	135.12115732368898	137.12296564195299	139.124773960217	141.12658227848101	143.12839059674502	145.13019891500903	147.13200723327304	149.13381555153708	151.13562386980109	153.13743218806511	155.13924050632912	157.14104882459313	159.14285714285714	161.14466546112115	163.14647377938516	165.14828209764917	167.15009041591321	169.15189873417722	171.15370705244123	173.15551537070525	175.15732368896926	177.15913200723327	179.16094032549728	181.16274864376129	183.16455696202533	185.16636528028934	187.16817359855335	189.16998191681736	191.17179023508137	193.17359855334539	195.1754068716094	197.17721518987341	199.17902350813742	201.18083182640146	203.18264014466547	205.18444846292948	207.18625678119349	209.1880650994575	211.18987341772151	213.19168173598553	215.19349005424954	217.19529837251355	219.19710669077759	221.1989150090416	223.20072332730561	225.20253164556962	227.20433996383363	229.20614828209764	231.20795660036165	233.20976491862567	235.21157323688971	237.21338155515372	239.21518987341773	241.21699819168174	243.21880650994575	245.22061482820976	247.22242314647377	249.22423146473778	251.2260397830018	253.22784810126583	255.22965641952985	257.23146473779383	259.23327305605784	261.23508137432191	263.23688969258592	265.23869801084993	267.24050632911394	269.24231464737795	271.24412296564196	273.24593128390597	275.24773960216999	277.249547920434	279.25135623869801	281.25316455696202	283.25497287522603	285.25678119349004	287.25858951175405	289.26039783001806	291.26220614828208	293.26401446654609	295.26582278481015	297.26763110307417	299.26943942133818	301.27124773960219	303.2730560578662	305.27486437613021	307.27667269439422	309.27848101265823	311.28028933092224	313.28209764918626	315.28390596745027	317.28571428571428	319.28752260397829	321.2893309222423	323.29113924050631	325.29294755877032	327.29475587703433	329.29656419529834	331.29837251356241	333.30018083182642	335.30198915009044	337.30379746835445	339.30560578661846	341.30741410488247	343.30922242314648	345.31103074141049	347.3128390596745	349.31464737793851	351.31645569620252	353.31826401446654	355.32007233273055	357.32188065099456	359.32368896925857	361.32549728752258	363.32730560578659	365.32911392405066	367.33092224231467	369.33273056057868	371.33453887884269	373.3363471971067	375.33815551537072	377.33996383363473	379.34177215189874	381.34358047016275	383.34538878842676	385.34719710669077	387.34900542495478	389.35081374321879	391.3526220614828	393.35443037974682	395.35623869801083	397.35804701627484	399.35985533453891	401.36166365280292	403.36347197106693	405.36528028933094	407.36708860759495	409.36889692585896	411.37070524412297	413.37251356238698	415.374321880651	417.37613019891501	419.37793851717902	421.37974683544303	423.38155515370704	425.38336347197105	427.38517179023506	429.38698010849907	431.38878842676309	433.3905967450271	435.39240506329116	437.39421338155518	439.39602169981919	441.3978300180832	443.39963833634721	445.40144665461122	447.40325497287523	449.40506329113924	451.40687160940325	453.40867992766727	455.41048824593128	457.41229656419529	459.4141048824593	461.41591320072331	463.41772151898732	465.41952983725133	467.42133815551534	469.42314647377941	471.42495479204342	473.42676311030743	475.42857142857144	477.43037974683546	479.43218806509947	481.43399638336348	483.43580470162749	485.4376130198915	487.43942133815551	489.44122965641952	491.44303797468353	493.44484629294755	495.44665461121156	497.44846292947557	499.45027124773958	501.45207956600359	503.45388788426766	505.45569620253167	507.45750452079568	509.45931283905969	511.4611211573237	513.46292947558766	515.46473779385167	517.46654611211568	519.46835443037969	521.47016274864382	523.47197106690783	525.47377938517184	527.47558770343585	529.47739602169986	531.47920433996387	533.48101265822788	535.48282097649189	537.4846292947559	539.48643761301992	541.48824593128393	543.49005424954794	545.49186256781195	547.49367088607596	549.49547920433997	551.49728752260398	553.49909584086799	555.50090415913201	557.50271247739602	559.50452079566003	561.50632911392404	563.50813743218805	565.50994575045206	567.51175406871607	569.51356238698008	571.5153707052441	573.51717902350811	575.51898734177212	577.52079566003613	579.52260397830014	581.52441229656415	583.52622061482816	585.52802893309217	587.52983725135618	589.53164556962031	591.53345388788432	593.53526220614833	595.53707052441234	597.53887884267635	599.54068716094037	601.54249547920438	603.54430379746839	605.5461121157324	607.54792043399641	609.54972875226042	611.55153707052443	613.55334538878844	615.55515370705245	617.55696202531647	619.55877034358048	621.56057866184449	623.5623869801085	625.56419529837251	627.56600361663652	629.56781193490053	631.56962025316454	633.57142857142856	635.57323688969257	637.57504520795658	639.57685352622059	641.5786618444846	643.58047016274861	645.58227848101262	647.58408679927663	649.58589511754064	651.58770343580466	653.58951175406867	655.59132007233268	657.59312839059669	659.59493670886081	661.59674502712483	663.59855334538884	665.60036166365285	667.60216998191686	669.60397830018087	671.60578661844488	673.60759493670889	675.6094032549729	677.61121157323691	679.61301989150093	681.61482820976494	683.61663652802895	685.61844484629296	687.62025316455697	689.62206148282098	691.62386980108499	693.625678119349	695.62748643761302	697.62929475587703	699.63110307414104	701.63291139240505	703.63471971066906	705.63652802893307	707.63833634719708	709.64014466546109	711.6419529837251	713.64376130198912	715.64556962025313	717.64737793851714	719.64918625678115	721.65099457504516	723.65280289330917	725.65461121157318	727.65641952983731	729.65822784810132	731.66003616636533	733.66184448462934	735.66365280289335	737.66546112115736	739.66726943942137	741.66907775768539	743.6708860759494	745.67269439421341	747.67450271247742	749.67631103074143	751.67811934900544	753.67992766726945	755.68173598553346	757.68354430379748	759.68535262206149	761.6871609403255	763.68896925858951	765.69077757685352	767.69258589511753	769.69439421338154	771.69620253164555	773.69801084990956	775.69981916817358	777.70162748643759	779.7034358047016	781.70524412296561	783.70705244122962	785.70886075949363	787.71066907775764	789.71247739602165	791.71428571428567	793.71609403254968	795.71790235081369	797.71971066907781	799.72151898734182	801.72332730560584	803.72513562386985	805.72694394213386	807.72875226039787	809.73056057866188	811.73236889692589	813.7341772151899	815.73598553345391	817.73779385171792	819.73960216998194	821.74141048824595	823.74321880650996	825.74502712477397	827.74683544303798	829.74864376130199	831.750452079566	833.75226039783001	835.75406871609403	837.75587703435804	839.75768535262205	841.75949367088606	843.76130198915007	845.76311030741408	847.76491862567809	849.7667269439421	851.76853526220611	853.77034358047013	855.77215189873414	857.77396021699815	859.77576853526216	861.77757685352617	863.77938517179018	865.78119349005419	867.78300180831832	869.78481012658233	871.78661844484634	873.78842676311035	875.79023508137436	877.79204339963837	879.79385171790238	881.7956600361664	883.79746835443041	885.79927667269442	887.80108499095843	889.80289330922244	891.80470162748645	893.80650994575046	895.80831826401447	897.81012658227849	899.8119349005425	901.81374321880651	903.81555153707052	905.81735985533453	907.81916817359854	909.82097649186255	911.82278481012656	913.82459312839057	915.82640144665459	917.8282097649186	919.83001808318261	921.83182640144662	923.83363471971063	925.83544303797464	927.83725135623865	929.83905967450266	931.84086799276668	933.84267631103069	935.84448462929481	937.84629294755882	939.84810126582283	941.84990958408684	943.85171790235086	945.85352622061487	947.85533453887888	949.85714285714289	951.8589511754069	953.86075949367091	955.86256781193492	957.86437613019893	959.86618444846295	961.86799276672696	963.86980108499097	965.87160940325498	967.87341772151899	969.875226039783	971.87703435804701	973.87884267631102	975.88065099457503	977.88245931283905	979.88426763110306	981.88607594936707	983.88788426763108	985.88969258589509	987.8915009041591	989.89330922242311	991.89511754068712	993.89692585895114	995.89873417721515	997.90054249547916	999.90235081374317	1001.9041591320072	1003.9059674502712	1005.9077757685353	1007.9095840867993	1009.9113924050633	1011.9132007233273	1013.9150090415914	1015.9168173598554	1017.9186256781194	1019.9204339963834	1021.9222423146474	1023.9240506329114	1025.9258589511753	1027.9276672694393	1029.9294755877033	1031.9312839059673	1033.9330922242314	1035.9349005424954	1037.9367088607594	1039.9385171790236	1041.9403254972876	1043.9421338155516	1045.9439421338157	1047.9457504520797	1049.9475587703437	1051.9493670886077	1053.9511754068717	1055.9529837251357	1057.9547920433997	1059.9566003616637	1061.9584086799277	1063.9602169981918	1065.9620253164558	1067.9638336347198	1069.9656419529838	1071.9674502712478	1073.9692585895118	1075.9710669077758	1077.9728752260398	1079.9746835443038	1081.9764918625679	1083.9783001808319	1085.9801084990959	1087.9819168173599	1089.9837251356239	1091.9855334538879	1093.9873417721519	1095.9891500904159	1097.9909584086799	1099.992766726944	1101.994575045208	1103.996383363472	1105.998191681736	1108	
1	3.0018083182640143	5.0036166365280286	7.0054249547920433	9.0072332730560571	11.009041591320072	13.010849909584087	15.012658227848101	17.014466546112114	19.016274864376129	21.018083182640144	23.019891500904158	25.021699819168173	27.023508137432188	29.025316455696203	31.027124773960217	33.028933092224229	35.030741410488247	37.032549728752258	39.034358047016276	41.036166365280287	43.037974683544306	45.039783001808317	47.041591320072335	49.043399638336346	51.045207956600365	53.047016274864376	55.048824593128387	57.050632911392405	59.052441229656417	61.054249547920435	63.056057866184446	65.057866184448457	67.059674502712483	69.061482820976494	71.063291139240505	73.065099457504516	75.066907775768541	77.068716094032553	79.070524412296564	81.072332730560575	83.074141048824586	85.075949367088612	87.077757685352623	89.079566003616634	91.081374321880645	93.08318264014467	95.084990958408682	97.086799276672693	99.088607594936704	101.09041591320073	103.09222423146474	105.09403254972875	107.09584086799276	109.09764918625677	111.0994575045208	113.10126582278481	115.10307414104882	117.10488245931283	119.10669077757686	121.10849909584087	123.11030741410488	125.11211573236889	127.11392405063292	129.11573236889691	131.11754068716095	133.11934900542497	135.12115732368898	137.12296564195299	139.124773960217	141.12658227848101	143.12839059674502	145.13019891500903	147.13200723327304	149.13381555153708	151.13562386980109	153.13743218806511	155.13924050632912	157.14104882459313	159.14285714285714	161.14466546112115	163.14647377938516	165.14828209764917	167.15009041591321	169.15189873417722	171.15370705244123	173.15551537070525	175.15732368896926	177.15913200723327	179.16094032549728	181.16274864376129	183.16455696202533	185.16636528028934	187.16817359855335	189.16998191681736	191.17179023508137	193.17359855334539	195.1754068716094	197.17721518987341	199.17902350813742	201.18083182640146	203.18264014466547	205.18444846292948	207.18625678119349	209.1880650994575	211.18987341772151	213.19168173598553	215.19349005424954	217.19529837251355	219.19710669077759	221.1989150090416	223.20072332730561	225.20253164556962	227.20433996383363	229.20614828209764	231.20795660036165	233.20976491862567	235.21157323688971	237.21338155515372	239.21518987341773	241.21699819168174	243.21880650994575	245.22061482820976	247.22242314647377	249.22423146473778	251.2260397830018	253.22784810126583	255.22965641952985	257.23146473779383	259.23327305605784	261.23508137432191	263.23688969258592	265.23869801084993	267.24050632911394	269.24231464737795	271.24412296564196	273.24593128390597	275.24773960216999	277.249547920434	279.25135623869801	281.25316455696202	283.25497287522603	285.25678119349004	287.25858951175405	289.26039783001806	291.26220614828208	293.26401446654609	295.26582278481015	297.26763110307417	299.26943942133818	301.27124773960219	303.2730560578662	305.27486437613021	307.27667269439422	309.27848101265823	311.28028933092224	313.28209764918626	315.28390596745027	317.28571428571428	319.28752260397829	321.2893309222423	323.29113924050631	325.29294755877032	327.29475587703433	329.29656419529834	331.29837251356241	333.30018083182642	335.30198915009044	337.30379746835445	339.30560578661846	341.30741410488247	343.30922242314648	345.31103074141049	347.3128390596745	349.31464737793851	351.31645569620252	353.31826401446654	355.32007233273055	357.32188065099456	359.32368896925857	361.32549728752258	363.32730560578659	365.32911392405066	367.33092224231467	369.33273056057868	371.33453887884269	373.3363471971067	375.33815551537072	377.33996383363473	379.34177215189874	381.34358047016275	383.34538878842676	385.34719710669077	387.34900542495478	389.35081374321879	391.3526220614828	393.35443037974682	395.35623869801083	397.35804701627484	399.35985533453891	401.36166365280292	403.36347197106693	405.36528028933094	407.36708860759495	409.36889692585896	411.37070524412297	413.37251356238698	415.374321880651	417.37613019891501	419.37793851717902	421.37974683544303	423.38155515370704	425.38336347197105	427.38517179023506	429.38698010849907	431.38878842676309	433.3905967450271	435.39240506329116	437.39421338155518	439.39602169981919	441.3978300180832	443.39963833634721	445.40144665461122	447.40325497287523	449.40506329113924	451.40687160940325	453.40867992766727	455.41048824593128	457.41229656419529	459.4141048824593	461.41591320072331	463.41772151898732	465.41952983725133	467.42133815551534	469.42314647377941	471.42495479204342	473.42676311030743	475.42857142857144	477.43037974683546	479.43218806509947	481.43399638336348	483.43580470162749	485.4376130198915	487.43942133815551	489.44122965641952	491.44303797468353	493.44484629294755	495.44665461121156	497.44846292947557	499.45027124773958	501.45207956600359	503.45388788426766	505.45569620253167	507.45750452079568	509.45931283905969	511.4611211573237	513.46292947558766	515.46473779385167	517.46654611211568	519.46835443037969	521.47016274864382	523.47197106690783	525.47377938517184	527.47558770343585	529.47739602169986	531.47920433996387	533.48101265822788	535.48282097649189	537.4846292947559	539.48643761301992	541.48824593128393	543.49005424954794	545.49186256781195	547.49367088607596	549.49547920433997	551.49728752260398	553.49909584086799	555.50090415913201	557.50271247739602	559.50452079566003	561.50632911392404	563.50813743218805	565.50994575045206	567.51175406871607	569.51356238698008	571.5153707052441	573.51717902350811	575.51898734177212	577.52079566003613	579.52260397830014	581.52441229656415	583.52622061482816	585.52802893309217	587.52983725135618	589.53164556962031	591.53345388788432	593.53526220614833	595.53707052441234	597.53887884267635	599.54068716094037	601.54249547920438	603.54430379746839	605.5461121157324	607.54792043399641	609.54972875226042	611.55153707052443	613.55334538878844	615.55515370705245	617.55696202531647	619.55877034358048	621.56057866184449	623.5623869801085	625.56419529837251	627.56600361663652	629.56781193490053	631.56962025316454	633.57142857142856	635.57323688969257	637.57504520795658	639.57685352622059	641.5786618444846	643.58047016274861	645.58227848101262	647.58408679927663	649.58589511754064	651.58770343580466	653.58951175406867	655.59132007233268	657.59312839059669	659.59493670886081	661.59674502712483	663.59855334538884	665.60036166365285	667.60216998191686	669.60397830018087	671.60578661844488	673.60759493670889	675.6094032549729	677.61121157323691	679.61301989150093	681.61482820976494	683.61663652802895	685.61844484629296	687.62025316455697	689.62206148282098	691.62386980108499	693.625678119349	695.62748643761302	697.62929475587703	699.63110307414104	701.63291139240505	703.63471971066906	705.63652802893307	707.63833634719708	709.64014466546109	711.6419529837251	713.64376130198912	715.64556962025313	717.64737793851714	719.64918625678115	721.65099457504516	723.65280289330917	725.65461121157318	727.65641952983731	729.65822784810132	731.66003616636533	733.66184448462934	735.66365280289335	737.66546112115736	739.66726943942137	741.66907775768539	743.6708860759494	745.67269439421341	747.67450271247742	749.67631103074143	751.67811934900544	753.67992766726945	755.68173598553346	757.68354430379748	759.68535262206149	761.6871609403255	763.68896925858951	765.69077757685352	767.69258589511753	769.69439421338154	771.69620253164555	773.69801084990956	775.69981916817358	777.70162748643759	779.7034358047016	781.70524412296561	783.70705244122962	785.70886075949363	787.71066907775764	789.71247739602165	791.71428571428567	793.71609403254968	795.71790235081369	797.71971066907781	799.72151898734182	801.72332730560584	803.72513562386985	805.72694394213386	807.72875226039787	809.73056057866188	811.73236889692589	813.7341772151899	815.73598553345391	817.73779385171792	819.73960216998194	821.74141048824595	823.74321880650996	825.74502712477397	827.74683544303798	829.74864376130199	831.750452079566	833.75226039783001	835.75406871609403	837.75587703435804	839.75768535262205	841.75949367088606	843.76130198915007	845.76311030741408	847.76491862567809	849.7667269439421	851.76853526220611	853.77034358047013	855.77215189873414	857.77396021699815	859.77576853526216	861.77757685352617	863.77938517179018	865.78119349005419	867.78300180831832	869.78481012658233	871.78661844484634	873.78842676311035	875.79023508137436	877.79204339963837	879.79385171790238	881.7956600361664	883.79746835443041	885.79927667269442	887.80108499095843	889.80289330922244	891.80470162748645	893.80650994575046	895.80831826401447	897.81012658227849	899.8119349005425	901.81374321880651	903.81555153707052	905.81735985533453	907.81916817359854	909.82097649186255	911.82278481012656	913.82459312839057	915.82640144665459	917.8282097649186	919.83001808318261	921.83182640144662	923.83363471971063	925.83544303797464	927.83725135623865	929.83905967450266	931.84086799276668	933.84267631103069	935.84448462929481	937.84629294755882	939.84810126582283	941.84990958408684	943.85171790235086	945.85352622061487	947.85533453887888	949.85714285714289	951.8589511754069	953.86075949367091	955.86256781193492	957.86437613019893	959.86618444846295	961.86799276672696	963.86980108499097	965.87160940325498	967.87341772151899	969.875226039783	971.87703435804701	973.87884267631102	975.88065099457503	977.88245931283905	979.88426763110306	981.88607594936707	983.88788426763108	985.88969258589509	987.8915009041591	989.89330922242311	991.89511754068712	993.89692585895114	995.89873417721515	997.90054249547916	999.90235081374317	1001.9041591320072	1003.9059674502712	1005.9077757685353	1007.9095840867993	1009.9113924050633	1011.9132007233273	1013.9150090415914	1015.9168173598554	1017.9186256781194	1019.9204339963834	1021.9222423146474	1023.9240506329114	1025.9258589511753	1027.9276672694393	1029.9294755877033	1031.9312839059673	1033.9330922242314	1035.9349005424954	1037.9367088607594	1039.9385171790236	1041.9403254972876	1043.9421338155516	1045.9439421338157	1047.9457504520797	1049.9475587703437	1051.9493670886077	1053.9511754068717	1055.9529837251357	1057.9547920433997	1059.9566003616637	1061.9584086799277	1063.9602169981918	1065.9620253164558	1067.9638336347198	1069.9656419529838	1071.9674502712478	1073.9692585895118	1075.9710669077758	1077.9728752260398	1079.9746835443038	1081.9764918625679	1083.9783001808319	1085.9801084990959	1087.9819168173599	1089.9837251356239	1091.9855334538879	1093.9873417721519	1095.9891500904159	1097.9909584086799	1099.992766726944	1101.994575045208	1103.996383363472	1105.998191681736	1108	
1	3.0018083182640143	5.0036166365280286	7.0054249547920433	9.0072332730560571	11.009041591320072	13.010849909584087	15.012658227848101	17.014466546112114	19.016274864376129	21.018083182640144	23.019891500904158	25.021699819168173	27.023508137432188	29.025316455696203	31.027124773960217	33.028933092224229	35.030741410488247	37.032549728752258	39.034358047016276	41.036166365280287	43.037974683544306	45.039783001808317	47.041591320072335	49.043399638336346	51.045207956600365	53.047016274864376	55.048824593128387	57.050632911392405	59.052441229656417	61.054249547920435	63.056057866184446	65.057866184448457	67.059674502712483	69.061482820976494	71.063291139240505	73.065099457504516	75.066907775768541	77.068716094032553	79.070524412296564	81.072332730560575	83.074141048824586	85.075949367088612	87.077757685352623	89.079566003616634	91.081374321880645	93.08318264014467	95.084990958408682	97.086799276672693	99.088607594936704	101.09041591320073	103.09222423146474	105.09403254972875	107.09584086799276	109.09764918625677	111.0994575045208	113.10126582278481	115.10307414104882	117.10488245931283	119.10669077757686	121.10849909584087	123.11030741410488	125.11211573236889	127.11392405063292	129.11573236889691	131.11754068716095	133.11934900542497	135.12115732368898	137.12296564195299	139.124773960217	141.12658227848101	143.12839059674502	145.13019891500903	147.13200723327304	149.13381555153708	151.13562386980109	153.13743218806511	155.13924050632912	157.14104882459313	159.14285714285714	161.14466546112115	163.14647377938516	165.14828209764917	167.15009041591321	169.15189873417722	171.15370705244123	173.15551537070525	175.15732368896926	177.15913200723327	179.16094032549728	181.16274864376129	183.16455696202533	185.16636528028934	187.16817359855335	189.16998191681736	191.17179023508137	193.17359855334539	195.1754068716094	197.17721518987341	199.17902350813742	201.18083182640146	203.18264014466547	205.18444846292948	207.18625678119349	209.1880650994575	211.18987341772151	213.19168173598553	215.19349005424954	217.19529837251355	219.19710669077759	221.1989150090416	223.20072332730561	225.20253164556962	227.20433996383363	229.20614828209764	231.20795660036165	233.20976491862567	235.21157323688971	237.21338155515372	239.21518987341773	241.21699819168174	243.21880650994575	245.22061482820976	247.22242314647377	249.22423146473778	251.2260397830018	253.22784810126583	255.22965641952985	257.23146473779383	259.23327305605784	261.23508137432191	263.23688969258592	265.23869801084993	267.24050632911394	269.24231464737795	271.24412296564196	273.24593128390597	275.24773960216999	277.249547920434	279.25135623869801	281.25316455696202	283.25497287522603	285.25678119349004	287.25858951175405	289.26039783001806	291.26220614828208	293.26401446654609	295.26582278481015	297.26763110307417	299.26943942133818	301.27124773960219	303.2730560578662	305.27486437613021	307.27667269439422	309.27848101265823	311.28028933092224	313.28209764918626	315.28390596745027	317.28571428571428	319.28752260397829	321.2893309222423	323.29113924050631	325.29294755877032	327.29475587703433	329.29656419529834	331.29837251356241	333.30018083182642	335.30198915009044	337.30379746835445	339.30560578661846	341.30741410488247	343.30922242314648	345.31103074141049	347.3128390596745	349.31464737793851	351.31645569620252	353.31826401446654	355.32007233273055	357.32188065099456	359.32368896925857	361.32549728752258	363.32730560578659	365.32911392405066	367.33092224231467	369.33273056057868	371.33453887884269	373.3363471971067	375.33815551537072	377.33996383363473	379.34177215189874	381.34358047016275	383.34538878842676	385.34719710669077	387.34900542495478	389.35081374321879	391.3526220614828	393.35443037974682	395.35623869801083	397.35804701627484	399.35985533453891	401.36166365280292	403.36347197106693	405.36528028933094	407.36708860759495	409.36889692585896	411.37070524412297	413.37251356238698	415.374321880651	417.37613019891501	419.37793851717902	421.37974683544303	423.38155515370704	425.38336347197105	427.38517179023506	429.38698010849907	431.38878842676309	433.3905967450271	435.39240506329116	437.39421338155518	439.39602169981919	441.3978300180832	443.39963833634721	445.40144665461122	447.40325497287523	449.40506329113924	451.40687160940325	453.40867992766727	455.41048824593128	457.41229656419529	459.4141048824593	461.41591320072331	463.41772151898732	465.41952983725133	467.42133815551534	469.42314647377941	471.42495479204342	473.42676311030743	475.42857142857144	477.43037974683546	479.43218806509947	481.43399638336348	483.43580470162749	485.4376130198915	487.43942133815551	489.44122965641952	491.44303797468353	493.44484629294755	495.44665461121156	497.44846292947557	499.45027124773958	501.45207956600359	503.45388788426766	505.45569620253167	507.45750452079568	509.45931283905969	511.4611211573237	513.46292947558766	515.46473779385167	517.46654611211568	519.46835443037969	521.47016274864382	523.47197106690783	525.47377938517184	527.47558770343585	529.47739602169986	531.47920433996387	533.48101265822788	535.48282097649189	537.4846292947559	539.48643761301992	541.48824593128393	543.49005424954794	545.49186256781195	547.49367088607596	549.49547920433997	551.49728752260398	553.49909584086799	555.50090415913201	557.50271247739602	559.50452079566003	561.50632911392404	563.50813743218805	565.50994575045206	567.51175406871607	569.51356238698008	571.5153707052441	573.51717902350811	575.51898734177212	577.52079566003613	579.52260397830014	581.52441229656415	583.52622061482816	585.52802893309217	587.52983725135618	589.53164556962031	591.53345388788432	593.53526220614833	595.53707052441234	597.53887884267635	599.54068716094037	601.54249547920438	603.54430379746839	605.5461121157324	607.54792043399641	609.54972875226042	611.55153707052443	613.55334538878844	615.55515370705245	617.55696202531647	619.55877034358048	621.56057866184449	623.5623869801085	625.56419529837251	627.56600361663652	629.56781193490053	631.56962025316454	633.57142857142856	635.57323688969257	637.57504520795658	639.57685352622059	641.5786618444846	643.58047016274861	645.58227848101262	647.58408679927663	649.58589511754064	651.58770343580466	653.58951175406867	655.59132007233268	657.59312839059669	659.59493670886081	661.59674502712483	663.59855334538884	665.60036166365285	667.60216998191686	669.60397830018087	671.60578661844488	673.60759493670889	675.6094032549729	677.61121157323691	679.61301989150093	681.61482820976494	683.61663652802895	685.61844484629296	687.62025316455697	689.62206148282098	691.62386980108499	693.625678119349	695.62748643761302	697.62929475587703	699.63110307414104	701.63291139240505	703.63471971066906	705.63652802893307	707.63833634719708	709.64014466546109	711.6419529837251	713.64376130198912	715.64556962025313	717.64737793851714	719.64918625678115	721.65099457504516	723.65280289330917	725.65461121157318	727.65641952983731	729.65822784810132	731.66003616636533	733.66184448462934	735.66365280289335	737.66546112115736	739.66726943942137	741.66907775768539	743.6708860759494	745.67269439421341	747.67450271247742	749.67631103074143	751.67811934900544	753.67992766726945	755.68173598553346	757.68354430379748	759.68535262206149	761.6871609403255	763.68896925858951	765.69077757685352	767.69258589511753	769.69439421338154	771.69620253164555	773.69801084990956	775.69981916817358	777.70162748643759	779.7034358047016	781.70524412296561	783.70705244122962	785.70886075949363	787.71066907775764	789.71247739602165	791.71428571428567	793.71609403254968	795.71790235081369	797.71971066907781	799.72151898734182	801.72332730560584	803.72513562386985	805.72694394213386	807.72875226039787	809.73056057866188	811.73236889692589	813.7341772151899	815.73598553345391	817.73779385171792	819.73960216998194	821.74141048824595	823.74321880650996	825.74502712477397	827.74683544303798	829.74864376130199	831.750452079566	833.75226039783001	835.75406871609403	837.75587703435804	839.75768535262205	841.75949367088606	843.76130198915007	845.76311030741408	847.76491862567809	849.7667269439421	851.76853526220611	853.77034358047013	855.77215189873414	857.77396021699815	859.77576853526216	861.77757685352617	863.77938517179018	865.78119349005419	867.78300180831832	869.78481012658233	871.78661844484634	873.78842676311035	875.79023508137436	877.79204339963837	879.79385171790238	881.7956600361664	883.79746835443041	885.79927667269442	887.80108499095843	889.80289330922244	891.80470162748645	893.80650994575046	895.80831826401447	897.81012658227849	899.8119349005425	901.81374321880651	903.81555153707052	905.81735985533453	907.81916817359854	909.82097649186255	911.82278481012656	913.82459312839057	915.82640144665459	917.8282097649186	919.83001808318261	921.83182640144662	923.83363471971063	925.83544303797464	927.83725135623865	929.83905967450266	931.84086799276668	933.84267631103069	935.84448462929481	937.84629294755882	939.84810126582283	941.84990958408684	943.85171790235086	945.85352622061487	947.85533453887888	949.85714285714289	951.8589511754069	953.86075949367091	955.86256781193492	957.86437613019893	959.86618444846295	961.86799276672696	963.86980108499097	965.87160940325498	967.87341772151899	969.875226039783	971.87703435804701	973.87884267631102	975.88065099457503	977.88245931283905	979.88426763110306	981.88607594936707	983.88788426763108	985.88969258589509	987.8915009041591	989.89330922242311	991.89511754068712	993.89692585895114	995.89873417721515	997.90054249547916	999.90235081374317	1001.9041591320072	1003.9059674502712	1005.9077757685353	1007.9095840867993	1009.9113924050633	1011.9132007233273	1013.9150090415914	1015.9168173598554	1017.9186256781194	1019.9204339963834	1021.9222423146474	1023.9240506329114	1025.9258589511753	1027.9276672694393	1029.9294755877033	1031.9312839059673	1033.9330922242314	1035.9349005424954	1037.9367088607594	1039.9385171790236	1041.9403254972876	1043.9421338155516	1045.9439421338157	1047.9457504520797	1049.9475587703437	1051.9493670886077	1053.9511754068717	1055.9529837251357	1057.9547920433997	1059.9566003616637	1061.9584086799277	1063.9602169981918	1065.9620253164558	1067.9638336347198	1069.9656419529838	1071.9674502712478	1073.9692585895118	1075.9710669077758	1077.9728752260398	1079.9746835443038	1081.9764918625679	1083.9783001808319	1085.9801084990959	1087.9819168173599	1089.9837251356239	1091.9855334538879	1093.9873417721519	1095.9891500904159	1097.9909584086799	1099.992766726944	1101.994575045208	1103.996383363472	1105.998191681736	1108	
